渔船ID,lat,lon,速度,方向,time
20541,29.941861111111116,122.28894444444444,0.0,0.0,2018-08-28 01:08:01
20541,29.94188888888889,122.28894444444444,0.0,0.0,2018-08-28 01:18:01
20541,29.94191666666667,122.28894444444444,0.0,0.0,2018-08-28 01:28:01
20541,29.94183333333333,122.28891666666668,0.0,0.0,2018-08-28 01:38:01
20541,29.94191666666667,122.28894444444444,0.0,0.0,2018-08-28 01:48:01
20541,29.94183333333333,122.28888888888888,0.0,0.0,2018-08-28 01:58:01
20541,29.941861111111116,122.28888888888888,0.0,0.0,2018-08-28 02:08:01
20541,29.94188888888889,122.28894444444444,0.0,0.0,2018-08-28 02:18:01
20541,29.94183333333333,122.28894444444444,0.0,0.0,2018-08-28 02:28:01
20541,29.941861111111116,122.28891666666668,0.0,0.0,2018-08-28 02:38:01
20541,29.94188888888889,122.28894444444444,0.0,0.0,2018-08-28 02:48:01
20541,29.94188888888889,122.28894444444444,0.0,0.0,2018-08-28 02:58:01
20541,29.941861111111116,122.28894444444444,0.0,0.0,2018-08-28 03:08:01
20541,29.941805555555558,122.28894444444444,0.0,0.0,2018-08-28 03:18:01
20541,29.941861111111116,122.28894444444444,0.0,0.0,2018-08-28 03:28:01
20541,29.941861111111116,122.28894444444444,0.0,0.0,2018-08-28 03:38:01
20541,29.941861111111116,122.28897222222224,0.0,0.0,2018-08-28 03:48:01
20541,29.94183333333333,122.28891666666668,0.0,0.0,2018-08-28 03:58:01
20541,29.94188888888889,122.289,0.1,0.0,2018-08-28 04:08:01
20541,29.94191666666667,122.28894444444444,0.2,0.0,2018-08-28 04:18:01
20541,29.941861111111116,122.28894444444444,0.1,0.0,2018-08-28 04:28:01
20541,29.941972222222237,122.28880555555556,0.2,0.0,2018-08-28 04:38:01
20541,29.941944444444445,122.28880555555556,0.0,0.0,2018-08-28 04:48:01
20541,29.94177777777777,122.28897222222224,0.1,0.0,2018-08-28 04:58:01
20541,29.941861111111116,122.28894444444444,0.0,0.0,2018-08-28 05:08:01
20541,29.94188888888889,122.28888888888888,0.1,0.0,2018-08-28 05:18:01
20541,29.941861111111116,122.28886111111107,0.0,0.0,2018-08-28 05:28:01
20541,29.94191666666667,122.28888888888888,0.0,0.0,2018-08-28 05:38:01
20541,29.94188888888889,122.28880555555556,0.0,0.0,2018-08-28 05:48:01
20541,29.94188888888889,122.28888888888888,0.0,0.0,2018-08-28 05:58:01
20541,29.94188888888889,122.28886111111107,0.1,0.0,2018-08-28 06:08:01
20541,29.94188888888889,122.28883333333332,0.1,0.0,2018-08-28 06:18:01
20541,29.941861111111116,122.28886111111107,0.0,0.0,2018-08-28 06:28:01
20541,29.941861111111116,122.28886111111107,0.0,0.0,2018-08-28 06:38:01
20541,29.94191666666667,122.28886111111107,0.0,0.0,2018-08-28 06:48:01
20541,29.94188888888889,122.28883333333332,0.0,0.0,2018-08-28 06:58:01
20541,29.94191666666667,122.28886111111107,0.0,0.0,2018-08-28 07:08:01
20541,29.94177777777777,122.28897222222224,0.1,0.0,2018-08-28 07:18:01
20541,29.94183333333333,122.28891666666668,0.0,0.0,2018-08-28 07:28:01
20541,29.941805555555558,122.28894444444444,0.1,0.0,2018-08-28 07:38:01
20541,29.94183333333333,122.28894444444444,0.1,0.0,2018-08-28 07:48:01
20541,29.941861111111116,122.28894444444444,0.0,0.0,2018-08-28 07:58:01
20541,29.941861111111116,122.28891666666668,0.0,0.0,2018-08-28 08:08:01
20541,29.94183333333333,122.28891666666668,0.2,0.0,2018-08-28 08:18:01
20541,29.941861111111116,122.28894444444444,0.3,0.0,2018-08-28 08:28:01
20541,29.941861111111116,122.28894444444444,0.1,0.0,2018-08-28 08:38:01
20541,29.94183333333333,122.28894444444444,0.0,0.0,2018-08-28 08:48:01
20541,29.941861111111116,122.28888888888888,0.1,0.0,2018-08-28 08:58:01
20541,29.941861111111116,122.28891666666668,0.1,0.0,2018-08-28 09:08:01
20541,29.941861111111116,122.28891666666668,0.1,0.0,2018-08-28 09:18:01
20541,29.941805555555558,122.28894444444444,0.0,0.0,2018-08-28 09:28:01
20541,29.94177777777777,122.28888888888888,0.1,0.0,2018-08-28 09:38:01
20541,29.94177777777777,122.28886111111107,0.0,0.0,2018-08-28 09:48:01
20541,29.94177777777777,122.28886111111107,0.1,0.0,2018-08-28 09:58:01
20541,29.94183333333333,122.28886111111107,0.1,0.0,2018-08-28 10:08:01
20541,29.94183333333333,122.28886111111107,0.0,0.0,2018-08-28 10:18:01
20541,29.941861111111116,122.28883333333332,0.1,0.0,2018-08-28 10:28:01
20541,29.94183333333333,122.28883333333332,0.0,0.0,2018-08-28 10:38:01
20541,29.94191666666667,122.28883333333332,0.1,0.0,2018-08-28 10:48:01
20541,29.941944444444445,122.28875,0.1,0.0,2018-08-28 10:58:01
20541,29.941972222222237,122.28877777777778,0.1,0.0,2018-08-28 11:08:01
20541,29.942,122.28886111111107,0.1,0.0,2018-08-28 11:18:01
