渔船ID,lat,lon,速度,方向,time
20754,29.94569444444444,122.29975,0.1,0.0,2019-12-30 12:07:34
20754,29.945638888888887,122.29980555555557,0.1,0.0,2019-12-30 12:17:34
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-30 12:27:34
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-30 12:37:34
20754,29.945666666666664,122.29983333333332,0.0,0.0,2019-12-30 12:47:34
20754,29.945638888888887,122.2997777777778,0.0,0.0,2019-12-30 12:57:34
20754,29.945666666666664,122.2997777777778,0.0,0.0,2019-12-30 13:07:34
20754,29.94569444444444,122.29991666666666,0.3,0.0,2019-12-30 13:17:34
20754,29.94569444444444,122.29988888888889,0.1,0.0,2019-12-30 13:27:34
20754,29.945666666666664,122.29980555555557,0.3,0.0,2019-12-30 13:37:34
20754,29.945666666666664,122.2997777777778,1.1,107.0,2019-12-30 13:47:35
20754,29.945666666666664,122.29983333333332,0.0,0.0,2019-12-30 13:58:04
20754,29.94575,122.29983333333332,0.0,0.0,2019-12-30 14:07:33
20754,29.94569444444444,122.29983333333332,0.0,0.0,2019-12-30 14:17:33
20754,29.94575,122.29986111111108,0.2,0.0,2019-12-30 14:27:33
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-30 14:37:33
20754,29.94575,122.29980555555557,0.1,0.0,2019-12-30 14:47:39
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-30 14:57:33
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-30 15:07:33
20754,29.94572222222222,122.29969444444444,0.1,0.0,2019-12-30 15:17:33
20754,29.94575,122.2997777777778,0.2,0.0,2019-12-30 15:27:33
20754,29.94569444444444,122.29988888888889,0.1,0.0,2019-12-30 15:47:33
20754,29.94572222222222,122.29983333333332,0.1,0.0,2019-12-30 15:57:33
20754,29.94572222222222,122.29966666666668,0.1,0.0,2019-12-30 16:07:33
20754,29.94569444444444,122.29975,0.1,0.0,2019-12-30 16:17:33
20754,29.94572222222222,122.29983333333332,0.2,0.0,2019-12-30 16:27:33
20754,29.94569444444444,122.2997777777778,0.2,0.0,2019-12-30 16:37:33
20754,29.94572222222222,122.2997777777778,0.3,0.0,2019-12-30 16:57:33
20754,29.94575,122.29966666666668,0.1,0.0,2019-12-30 17:07:33
20754,29.945611111111116,122.29980555555557,0.1,0.0,2019-12-30 17:17:34
20754,29.94572222222222,122.29980555555557,0.2,0.0,2019-12-30 17:27:33
20754,29.94558333333333,122.29966666666668,0.1,0.0,2019-12-30 17:37:33
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-30 17:48:01
20754,29.94572222222222,122.2997777777778,0.0,0.0,2019-12-30 17:57:33
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-30 18:07:33
20754,29.94572222222222,122.29988888888889,0.1,0.0,2019-12-30 18:17:33
20754,29.945666666666664,122.29994444444444,0.1,0.0,2019-12-30 18:27:33
20754,29.94569444444444,122.29986111111108,0.0,0.0,2019-12-30 18:37:33
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-30 18:47:33
20754,29.94575,122.29980555555557,0.1,0.0,2019-12-30 18:57:32
20754,29.945638888888887,122.29991666666666,0.0,0.0,2019-12-30 19:07:32
20754,29.945777777777767,122.2997777777778,0.1,0.0,2019-12-30 19:17:32
20754,29.94572222222222,122.29975,0.1,0.0,2019-12-30 19:27:32
20754,29.945666666666664,122.29986111111108,0.3,0.0,2019-12-30 19:37:32
20754,29.945638888888887,122.29986111111108,0.3,0.0,2019-12-30 19:47:32
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-30 19:58:00
20754,29.945611111111116,122.29980555555557,0.0,0.0,2019-12-30 20:07:32
20754,29.945611111111116,122.29988888888889,0.0,0.0,2019-12-30 20:17:32
20754,29.945611111111116,122.29988888888889,0.0,0.0,2019-12-30 20:27:32
20754,29.945638888888887,122.29988888888889,0.1,0.0,2019-12-30 20:37:32
20754,29.945638888888887,122.29986111111108,0.0,0.0,2019-12-30 20:47:32
20754,29.945638888888887,122.29983333333332,0.0,0.0,2019-12-30 20:57:32
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-30 21:07:32
20754,29.945611111111116,122.29986111111108,0.0,0.0,2019-12-30 21:17:32
20754,29.945666666666664,122.29975,0.0,0.0,2019-12-30 21:27:32
20754,29.94558333333333,122.29991666666666,0.0,0.0,2019-12-30 21:37:32
20754,29.945666666666664,122.3,0.2,0.0,2019-12-30 21:47:32
20754,29.94544444444445,122.3005,1.2,0.0,2019-12-30 21:57:37
20754,29.94611111111111,122.29941666666666,1.6,322.0,2019-12-30 22:07:39
20754,29.945638888888887,122.29983333333332,0.0,0.0,2019-12-30 22:17:59
20754,29.945638888888887,122.29983333333332,0.0,0.0,2019-12-30 22:27:32
20754,29.945638888888887,122.29983333333332,0.0,0.0,2019-12-30 22:37:32
20754,29.945638888888887,122.29986111111108,0.0,0.0,2019-12-30 22:47:32
20754,29.945638888888887,122.29983333333332,0.1,0.0,2019-12-30 22:57:32
20754,29.945638888888887,122.2997777777778,0.0,0.0,2019-12-30 23:07:32
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-30 23:17:32
20754,29.945611111111116,122.29980555555557,0.0,0.0,2019-12-30 23:27:32
20754,29.945611111111116,122.29986111111108,0.0,0.0,2019-12-30 23:37:32
20754,29.945666666666664,122.29980555555557,0.1,0.0,2019-12-30 23:47:32
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-30 23:57:32
20754,29.945611111111116,122.29983333333332,0.0,0.0,2019-12-31 00:07:32
20754,29.945638888888887,122.2997777777778,0.0,0.0,2019-12-31 00:17:32
20754,29.945611111111116,122.29980555555557,0.0,0.0,2019-12-31 00:27:31
20754,29.945611111111116,122.2997777777778,0.0,0.0,2019-12-31 00:37:31
20754,29.945666666666664,122.2997777777778,0.0,0.0,2019-12-31 00:47:31
20754,29.945666666666664,122.29983333333332,0.0,0.0,2019-12-31 00:57:31
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 01:07:31
20754,29.94569444444444,122.29975,0.1,0.0,2019-12-31 01:17:31
20754,29.94572222222222,122.2997222222222,0.1,0.0,2019-12-31 01:27:32
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 01:37:55
20754,29.94569444444444,122.29986111111108,0.0,0.0,2019-12-31 01:47:31
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 01:57:31
20754,29.94572222222222,122.2997777777778,0.0,0.0,2019-12-31 02:07:31
20754,29.94572222222222,122.29988888888889,0.2,0.0,2019-12-31 02:17:31
20754,29.94569444444444,122.29980555555557,0.2,0.0,2019-12-31 02:27:31
20754,29.945638888888887,122.29969444444444,0.5,0.0,2019-12-31 02:47:39
20754,29.945555555555558,122.29947222222222,0.6,236.0,2019-12-31 02:57:45
20754,29.945638888888887,122.29963888888894,0.1,0.0,2019-12-31 03:07:32
20754,29.94583333333333,122.30008333333332,0.1,0.0,2019-12-31 03:17:32
20754,29.945638888888887,122.29983333333332,0.3,0.0,2019-12-31 03:27:31
20754,29.94586111111111,122.30005555555556,0.2,0.0,2019-12-31 03:37:31
20754,29.94572222222222,122.2997777777778,0.1,0.0,2019-12-31 03:47:31
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 03:57:58
20754,29.94569444444444,122.29983333333332,0.0,0.0,2019-12-31 04:07:31
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-31 04:17:31
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 04:27:31
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 04:37:31
20754,29.94569444444444,122.29983333333332,0.0,0.0,2019-12-31 04:47:31
20754,29.94572222222222,122.2997777777778,0.0,0.0,2019-12-31 04:57:31
20754,29.94572222222222,122.29986111111108,0.0,0.0,2019-12-31 05:07:31
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-31 05:17:31
20754,29.945666666666664,122.29980555555557,0.0,0.0,2019-12-31 05:27:31
20754,29.94569444444444,122.2997777777778,0.1,0.0,2019-12-31 05:37:31
20754,29.945777777777767,122.29986111111108,0.2,0.0,2019-12-31 05:47:31
20754,29.945666666666664,122.29983333333332,0.2,0.0,2019-12-31 05:57:30
20754,29.94688888888889,122.30083333333332,0.3,0.0,2019-12-31 06:07:45
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 06:17:59
20754,29.94569444444444,122.2997777777778,0.0,0.0,2019-12-31 06:27:30
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 06:37:30
20754,29.94569444444444,122.29991666666666,0.0,0.0,2019-12-31 06:47:30
20754,29.94575,122.29983333333332,0.0,0.0,2019-12-31 06:57:30
20754,29.94580555555555,122.29966666666668,0.0,0.0,2019-12-31 07:07:30
20754,29.94572222222222,122.29980555555557,0.2,0.0,2019-12-31 07:17:30
20754,29.94572222222222,122.29975,0.0,0.0,2019-12-31 07:27:30
20754,29.945777777777767,122.29986111111108,0.1,0.0,2019-12-31 07:37:30
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 07:47:30
20754,29.94616666666667,122.29955555555556,0.0,0.0,2019-12-31 07:57:37
20754,29.945555555555558,122.29983333333332,0.4,0.0,2019-12-31 08:07:31
20754,29.945472222222232,122.29988888888889,0.6,160.0,2019-12-31 08:17:30
20754,29.94575,122.29966666666668,0.2,0.0,2019-12-31 08:27:34
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 08:37:30
20754,29.945611111111116,122.2997777777778,0.1,0.0,2019-12-31 08:47:30
20754,29.94558333333333,122.29983333333332,0.1,0.0,2019-12-31 08:57:30
20754,29.94583333333333,122.29969444444444,0.5,0.0,2019-12-31 09:07:30
20754,29.945666666666664,122.29980555555557,0.2,0.0,2019-12-31 09:17:30
20754,29.945666666666664,122.29980555555557,0.3,0.0,2019-12-31 09:27:32
20754,29.94569444444444,122.29994444444444,2.2,70.0,2019-12-31 09:37:30
20754,29.945611111111116,122.29983333333332,0.0,0.0,2019-12-31 09:47:59
20754,29.945611111111116,122.29983333333332,0.0,0.0,2019-12-31 09:57:31
20754,29.94558333333333,122.29980555555557,0.0,0.0,2019-12-31 10:07:30
20754,29.945611111111116,122.29986111111108,0.1,0.0,2019-12-31 10:17:30
20754,29.945638888888887,122.29983333333332,0.0,0.0,2019-12-31 10:27:30
20754,29.945611111111116,122.29980555555557,0.0,0.0,2019-12-31 10:37:30
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 10:47:30
20754,29.945611111111116,122.29986111111108,0.0,0.0,2019-12-31 10:57:31
20754,29.945888888888888,122.29966666666668,0.4,0.0,2019-12-31 11:07:32
20754,29.945638888888887,122.29980555555557,0.1,0.0,2019-12-31 11:17:57
20754,29.945666666666664,122.29980555555557,0.0,0.0,2019-12-31 11:27:30
20754,29.945611111111116,122.29986111111108,0.0,0.0,2019-12-31 11:37:30
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-31 11:47:29
20754,29.945611111111116,122.2997777777778,0.0,0.0,2019-12-31 11:57:57
20754,29.945611111111116,122.29980555555557,0.1,0.0,2019-12-31 12:07:29
20754,29.945638888888887,122.29980555555557,0.0,0.0,2019-12-31 12:17:29
20754,29.945611111111116,122.2997777777778,0.0,0.0,2019-12-31 12:27:29
20754,29.945611111111116,122.2997777777778,0.0,0.0,2019-12-31 12:37:29
20754,29.945611111111116,122.29983333333332,0.0,0.0,2019-12-31 12:47:29
20754,29.945611111111116,122.29980555555557,0.0,0.0,2019-12-31 12:57:29
20754,29.945611111111116,122.29983333333332,0.0,0.0,2019-12-31 13:07:29
20754,29.945638888888887,122.29983333333332,0.0,0.0,2019-12-31 13:17:29
20754,29.945666666666664,122.29980555555557,0.1,0.0,2019-12-31 13:27:29
20754,29.945666666666664,122.29980555555557,0.0,0.0,2019-12-31 13:37:29
20754,29.94572222222222,122.29983333333332,0.1,0.0,2019-12-31 13:57:29
20754,29.945638888888887,122.2997777777778,0.0,0.0,2019-12-31 14:07:29
20754,29.945666666666664,122.2997777777778,0.1,0.0,2019-12-31 14:17:29
20754,29.94572222222222,122.29983333333332,0.1,0.0,2019-12-31 14:27:29
20754,29.945777777777767,122.29986111111108,0.0,0.0,2019-12-31 14:37:29
20754,29.94575,122.29983333333332,0.1,0.0,2019-12-31 14:47:29
20754,29.94572222222222,122.29986111111108,0.0,0.0,2019-12-31 14:57:29
20754,29.945666666666664,122.2997222222222,0.0,0.0,2019-12-31 15:07:29
20754,29.94575,122.2999722222222,0.1,0.0,2019-12-31 15:17:29
20754,29.94572222222222,122.3,0.0,0.0,2019-12-31 15:27:29
20754,29.94575,122.29991666666666,0.3,0.0,2019-12-31 15:37:29
20754,29.945611111111116,122.29944444444445,0.5,0.0,2019-12-31 15:47:36
20754,29.94575,122.29983333333332,0.0,0.0,2019-12-31 15:57:59
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-31 16:07:29
20754,29.94569444444444,122.29986111111108,0.0,0.0,2019-12-31 16:17:29
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 16:27:29
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 16:37:29
20754,29.94569444444444,122.29986111111108,0.0,0.0,2019-12-31 16:47:29
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 16:57:29
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 17:07:29
20754,29.945666666666664,122.29980555555557,0.0,0.0,2019-12-31 17:17:28
20754,29.94572222222222,122.29983333333332,0.1,0.0,2019-12-31 17:27:28
20754,29.94572222222222,122.29980555555557,0.0,0.0,2019-12-31 17:37:28
20754,29.94575,122.29986111111108,0.1,0.0,2019-12-31 17:57:29
20754,29.94572222222222,122.29975,0.0,0.0,2019-12-31 18:07:28
20754,29.94586111111111,122.29952777777778,1.3,0.0,2019-12-31 18:17:30
20754,29.94558333333333,122.29986111111108,0.1,0.0,2019-12-31 18:27:37
20754,29.94572222222222,122.29986111111108,0.0,0.0,2019-12-31 18:37:57
20754,29.94572222222222,122.29986111111108,0.0,0.0,2019-12-31 18:47:28
20754,29.94572222222222,122.29986111111108,0.0,0.0,2019-12-31 18:57:28
20754,29.94575,122.29983333333332,0.0,0.0,2019-12-31 19:07:28
20754,29.94575,122.29983333333332,0.0,0.0,2019-12-31 19:17:28
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-31 19:27:28
20754,29.94616666666667,122.29944444444445,0.0,0.0,2019-12-31 19:37:28
20754,29.94569444444444,122.29980555555557,0.0,0.0,2019-12-31 19:47:28
20754,29.945611111111116,122.29994444444444,0.1,0.0,2019-12-31 19:57:28
20754,29.94572222222222,122.29988888888889,0.0,0.0,2019-12-31 20:07:28
20754,29.94580555555555,122.2997777777778,0.1,0.0,2019-12-31 20:17:28
20754,29.94572222222222,122.29983333333332,0.0,0.0,2019-12-31 20:27:28
20754,29.94575,122.2997777777778,0.1,0.0,2019-12-31 20:37:28
20754,29.94558333333333,122.29980555555557,1.8,195.0,2019-12-31 20:47:29
20754,29.945777777777767,122.29986111111108,0.4,0.0,2019-12-31 20:57:28
20754,29.94583333333333,122.2997222222222,0.2,0.0,2019-12-31 21:07:28
