渔船ID,lat,lon,速度,方向,time
18387,30.74358333333333,122.21033333333334,7.4,20.0,2018-10-12 11:15:01
18387,30.76219444444445,122.22080555555556,7.2,30.0,2018-10-12 11:25:01
18387,30.78072222222222,122.23255555555556,7.2,36.0,2018-10-12 11:35:01
18387,30.79875,122.24586111111113,7.4,40.0,2018-10-12 11:45:01
18387,30.81894444444445,122.25661111111113,8.1,24.0,2018-10-12 11:55:01
18387,30.83844444444444,122.27077777777778,8.5,34.0,2018-10-12 12:06:01
18387,30.85686111111111,122.28538888888887,8.6,32.0,2018-10-12 12:15:01
18387,30.87597222222222,122.30061111111112,8.1,36.0,2018-10-12 12:25:01
18387,30.89494444444445,122.31508333333332,7.7,39.0,2018-10-12 12:35:01
18387,30.913555555555558,122.32988888888887,8.5,31.0,2018-10-12 12:45:01
18387,30.933611111111112,122.34458333333332,8.6,30.0,2018-10-12 12:55:01
18387,30.954472222222236,122.35975,8.7,37.0,2018-10-12 13:05:01
18387,30.974416666666663,122.37763888888888,8.9,47.0,2018-10-12 13:15:01
18387,30.993250000000003,122.3972777777778,7.5,27.0,2018-10-12 13:25:01
18387,31.01452777777777,122.41513888888888,9.3,41.0,2018-10-12 13:35:01
18387,31.035222222222234,122.43486111111108,9.6,36.0,2018-10-12 13:45:01
18387,31.05791666666667,122.45308333333334,10.4,32.0,2018-10-12 13:55:01
18387,31.082305555555557,122.47086111111106,9.0,34.0,2018-10-12 14:06:01
18387,31.10566666666667,122.48741666666668,10.2,28.0,2018-10-12 14:15:01
18387,31.13144444444445,122.50175,10.1,32.0,2018-10-12 14:25:01
18387,31.15647222222222,122.51586111111112,9.9,24.0,2018-10-12 14:35:01
18387,31.1805,122.53147222222222,9.7,32.0,2018-10-12 14:45:01
18387,31.203916666666665,122.54705555555556,9.1,45.0,2018-10-12 14:55:01
18387,31.225,122.56588888888888,9.0,30.0,2018-10-12 15:05:01
18387,31.247027777777767,122.58152777777777,9.3,29.0,2018-10-12 15:15:01
18387,31.285222222222234,122.61866666666668,8.4,42.0,2018-10-12 15:35:01
18387,31.305750000000003,122.63419444444445,9.7,38.0,2018-10-12 15:45:01
18387,31.32630555555556,122.64966666666668,8.8,28.0,2018-10-12 15:55:01
18387,31.34647222222221,122.66494444444444,8.2,32.0,2018-10-12 16:05:01
18387,31.367666666666665,122.68091666666668,8.2,29.0,2018-10-12 16:16:01
18387,31.38583333333333,122.69491666666669,7.7,28.0,2018-10-12 16:25:01
18387,31.40588888888889,122.70822222222225,8.1,29.0,2018-10-12 16:35:01
18387,31.42688888888889,122.71855555555555,8.7,26.0,2018-10-12 16:45:01
18387,31.44611111111111,122.73261111111113,8.0,31.0,2018-10-12 16:55:01
18387,31.46511111111111,122.74644444444444,7.8,34.0,2018-10-12 17:05:01
18387,31.48233333333333,122.76241666666668,8.8,56.0,2018-10-12 17:15:01
18387,31.49530555555556,122.78425,7.9,41.0,2018-10-12 17:25:01
18387,31.50938888888889,122.8042222222222,7.5,54.0,2018-10-12 17:35:01
18387,31.52569444444445,122.82225,7.0,44.0,2018-10-12 17:46:01
18387,31.53858333333333,122.84258333333334,7.5,52.0,2018-10-12 17:55:01
