渔船ID,lat,lon,速度,方向,time
20619,29.665916666666664,122.81525,0.2,0.0,2018-10-07 04:10:01
20619,29.66594444444444,122.81513888888888,0.2,0.0,2018-10-07 04:20:01
20619,29.66594444444444,122.81511111111112,0.5,76.0,2018-10-07 04:30:01
20619,29.66594444444444,122.81511111111112,0.2,0.0,2018-10-07 04:40:01
20619,29.66594444444444,122.81513888888888,0.5,266.0,2018-10-07 04:50:01
20619,29.66597222222222,122.81505555555556,1.1,0.0,2018-10-07 05:00:01
20619,29.666,122.81505555555556,0.6,2.0,2018-10-07 05:10:01
20619,29.66769444444445,122.81816666666666,5.6,94.0,2018-10-07 05:20:01
20619,29.669888888888888,122.83555555555556,5.5,78.0,2018-10-07 05:29:01
20619,29.671722222222236,122.85363888888888,6.2,76.0,2018-10-07 05:39:01
20619,29.67436111111111,122.872,5.9,95.0,2018-10-07 05:49:01
20619,29.676111111111112,122.89058333333334,5.8,82.0,2018-10-07 05:59:01
20619,29.6805,122.90844444444444,5.9,82.0,2018-10-07 06:09:01
20619,29.68122222222221,122.94725,6.2,82.0,2018-10-07 06:29:01
20619,29.679277777777767,122.96761111111113,5.9,94.0,2018-10-07 06:39:01
20619,29.67827777777779,122.98894444444444,6.7,95.0,2018-10-07 06:49:01
20619,29.67880555555556,123.01083333333334,7.4,94.0,2018-10-07 06:59:01
20619,29.678472222222236,123.0332222222222,7.7,96.0,2018-10-07 07:09:01
20619,29.66563888888889,123.03275,2.3,314.0,2018-10-07 07:29:01
20619,29.665722222222207,123.03569444444445,4.1,103.0,2018-10-07 07:39:01
20619,29.664055555555557,123.03730555555556,4.0,146.0,2018-10-07 07:49:01
20619,29.667444444444445,123.03136111111112,1.4,0.0,2018-10-07 08:00:01
20619,29.666027777777767,123.04336111111112,7.7,87.0,2018-10-07 08:10:01
20619,29.67169444444445,123.04880555555556,2.4,8.0,2018-10-07 08:19:01
20619,29.67880555555556,123.04705555555556,2.6,326.0,2018-10-07 08:29:01
20619,29.68475,123.04380555555556,1.0,312.0,2018-10-07 08:39:01
20619,29.69086111111111,123.04116666666668,2.2,344.0,2018-10-07 08:49:01
20619,29.695027777777767,123.03883333333332,1.6,317.0,2018-10-07 08:59:01
20619,29.700222222222237,123.0367222222222,1.4,313.0,2018-10-07 09:09:01
20619,29.704027777777767,123.03525,3.4,309.0,2018-10-07 09:19:01
20619,29.6945,123.04141666666666,1.1,237.0,2018-10-07 09:39:01
20619,29.69369444444445,123.04075,1.3,188.0,2018-10-07 09:49:01
20619,29.69455555555556,123.0407777777778,4.0,116.0,2018-10-07 09:59:01
20619,29.68788888888889,123.04505555555556,5.6,168.0,2018-10-07 10:09:01
20619,29.67372222222221,123.05211111111112,4.4,162.0,2018-10-07 10:19:01
20619,29.66708333333333,123.05411111111113,3.1,82.0,2018-10-07 10:29:01
20619,29.666694444444445,123.05086111111108,3.0,260.0,2018-10-07 10:40:01
20619,29.66536111111111,123.04772222222222,2.7,215.0,2018-10-07 10:49:01
20619,29.66475,123.03488888888889,1.4,299.0,2018-10-07 10:59:01
20619,29.665888888888887,123.03716666666666,8.1,105.0,2018-10-07 11:09:01
20619,29.663666666666664,123.03547222222224,0.1,0.0,2018-10-07 11:19:01
20619,29.66458333333333,123.03594444444444,2.8,25.0,2018-10-07 11:39:01
20619,29.666555555555554,123.05044444444444,0.7,270.0,2018-10-07 11:49:01
20619,29.667361111111116,123.0497777777778,1.5,44.0,2018-10-07 11:59:01
20619,29.66938888888889,123.04927777777776,1.1,219.0,2018-10-07 12:09:01
20619,29.67297222222223,123.049,0.9,133.0,2018-10-07 12:19:01
20619,29.67669444444445,123.04780555555556,1.2,359.0,2018-10-07 12:39:01
20619,29.67897222222221,123.04658333333332,0.4,0.0,2018-10-07 12:49:01
20619,29.67313888888889,123.04791666666668,4.1,193.0,2018-10-07 12:59:01
20619,29.66725,123.04975,1.8,298.0,2018-10-07 13:09:01
20619,29.668944444444445,123.04916666666666,1.4,16.0,2018-10-07 13:20:01
20619,29.67163888888889,123.04858333333333,0.3,0.0,2018-10-07 13:29:01
20619,29.66922222222223,123.04866666666668,5.3,356.0,2018-10-07 13:39:01
20619,29.67438888888889,123.04808333333332,0.9,289.0,2018-10-07 13:49:01
20619,29.674194444444453,123.04769444444445,2.7,205.0,2018-10-07 13:59:01
20619,29.67,123.0457222222222,1.2,232.0,2018-10-07 14:09:01
20619,29.67355555555556,123.04658333333332,2.0,6.0,2018-10-07 14:19:01
20619,29.673250000000003,123.04666666666668,1.1,178.0,2018-10-07 14:29:01
20619,29.676972222222236,123.04722222222222,0.6,0.0,2018-10-07 14:39:01
20619,29.67866666666667,123.04594444444444,4.8,323.0,2018-10-07 14:49:01
20619,29.680222222222238,123.04566666666666,1.5,184.0,2018-10-07 14:59:01
20619,29.679361111111117,123.04483333333332,1.9,203.0,2018-10-07 15:09:01
20619,29.674138888888887,123.04169444444445,2.6,228.0,2018-10-07 15:19:01
20619,29.67883333333333,123.04422222222225,5.4,40.0,2018-10-07 15:29:01
20619,29.681166666666662,123.04533333333332,0.3,0.0,2018-10-07 15:39:01
20619,29.68175,123.04405555555556,1.1,31.0,2018-10-07 15:49:01
20619,29.682666666666663,123.04544444444444,4.2,138.0,2018-10-07 15:59:01
20619,29.68302777777778,123.04347222222222,1.1,296.0,2018-10-07 16:10:01
20619,29.68375,123.04241666666668,1.9,105.0,2018-10-07 16:19:01
20619,29.684444444444445,123.04327777777776,1.2,40.0,2018-10-07 16:29:01
20619,29.69038888888889,123.03761111111106,7.3,349.0,2018-10-07 16:39:01
20619,29.69352777777778,123.04019444444444,1.6,350.0,2018-10-07 16:49:01
20619,29.68536111111111,123.04025,4.7,109.0,2018-10-07 16:59:01
20619,29.68575,123.04238888888894,1.7,55.0,2018-10-07 17:09:01
20619,29.687555555555555,123.0409722222222,1.5,346.0,2018-10-07 17:19:01
20619,29.6875,123.04263888888887,1.8,202.0,2018-10-07 17:29:01
20619,29.690222222222232,123.0402222222222,0.4,0.0,2018-10-07 17:39:01
20619,29.69,123.04066666666668,1.6,109.0,2018-10-07 17:49:01
20619,29.69175,123.03986111111112,1.1,0.0,2018-10-07 17:59:01
20619,29.690416666666664,123.03786111111113,6.6,320.0,2018-10-07 18:10:01
20619,29.692972222222235,123.03911111111113,0.1,0.0,2018-10-07 18:19:01
20619,29.69341666666667,123.03569444444445,6.1,344.0,2018-10-07 18:29:01
20619,29.695777777777767,123.03763888888888,0.3,0.0,2018-10-07 18:39:01
20619,29.69402777777777,123.03630555555556,4.0,262.0,2018-10-07 18:49:01
20619,29.68758333333333,123.0295,5.0,90.0,2018-10-07 18:59:01
20619,29.697388888888888,123.03711111111112,1.5,112.0,2018-10-07 19:09:01
20619,29.69625,123.03586111111107,8.3,287.0,2018-10-07 19:19:01
20619,29.69897222222221,123.03705555555555,0.9,162.0,2018-10-07 19:29:01
20619,29.69808333333333,123.0360277777778,8.1,314.0,2018-10-07 19:39:01
20619,29.70036111111111,123.03625,0.5,0.0,2018-10-07 19:49:01
20619,29.702305555555554,123.0330277777778,5.4,40.0,2018-10-07 19:59:01
20619,29.701611111111117,123.03558333333332,0.6,0.0,2018-10-07 20:09:01
20619,29.7035,123.0349722222222,1.8,149.0,2018-10-07 20:19:01
20619,29.70180555555555,123.03644444444444,3.0,69.0,2018-10-07 20:29:01
20619,29.70713888888889,123.03688888888888,0.2,0.0,2018-10-07 20:39:01
20619,29.70708333333333,123.03663888888887,0.2,0.0,2018-10-07 20:49:01
20619,29.70486111111111,123.03536111111111,0.5,0.0,2018-10-07 20:59:01
20619,29.70347222222221,123.03561111111112,1.9,0.0,2018-10-07 21:09:01
20619,29.70197222222221,123.05338888888888,7.0,80.0,2018-10-07 21:19:01
20619,29.703111111111117,123.06066666666666,0.5,200.0,2018-10-07 21:30:01
20619,29.703166666666664,123.06063888888887,0.3,0.0,2018-10-07 21:39:01
20619,29.703111111111117,123.06052777777776,0.0,0.0,2018-10-07 21:50:01
20619,29.70208333333333,123.06030555555556,1.2,192.0,2018-10-07 21:59:01
20619,29.69436111111111,123.04644444444445,3.0,224.0,2018-10-07 22:19:01
20619,29.696222222222207,123.05419444444443,7.9,51.0,2018-10-07 22:29:01
20619,29.70075,123.06052777777776,1.1,108.0,2018-10-07 22:39:01
20619,29.700138888888887,123.0614722222222,0.8,167.0,2018-10-07 22:49:01
20619,29.699638888888888,123.06116666666668,1.0,249.0,2018-10-07 22:59:01
20619,29.699388888888887,123.06088888888893,0.8,267.0,2018-10-07 23:09:01
20619,29.69933333333333,123.06069444444444,0.9,180.0,2018-10-07 23:19:01
20619,29.699305555555554,123.0607222222222,0.1,0.0,2018-10-07 23:29:01
20619,29.699305555555554,123.06077777777776,0.1,0.0,2018-10-07 23:39:01
20619,29.699305555555554,123.06086111111112,0.8,268.0,2018-10-07 23:49:01
20619,29.69927777777777,123.06077777777776,0.5,0.0,2018-10-07 23:59:01
20619,29.69927777777777,123.0607222222222,0.6,21.0,2018-10-08 00:10:01
20619,29.69925,123.06052777777776,0.1,0.0,2018-10-08 00:19:01
20619,29.69925,123.06058333333333,0.4,238.0,2018-10-08 00:29:01
20619,29.69925,123.06055555555557,0.1,0.0,2018-10-08 00:39:01
20619,29.69925,123.06044444444444,0.4,0.0,2018-10-08 00:49:01
20619,29.699222222222208,123.0605,0.2,0.0,2018-10-08 00:59:01
20619,29.69925,123.06044444444444,0.1,0.0,2018-10-08 01:09:01
20619,29.699222222222208,123.0605,0.6,157.0,2018-10-08 01:19:01
20619,29.69925,123.06041666666664,0.2,0.0,2018-10-08 01:29:01
20619,29.69925,123.06038888888888,0.5,0.0,2018-10-08 01:39:01
20619,29.69925,123.06030555555556,0.7,0.0,2018-10-08 01:49:01
20619,29.69927777777777,123.06025,0.1,0.0,2018-10-08 01:59:01
20619,29.69927777777777,123.06025,0.1,0.0,2018-10-08 02:09:01
20619,29.69925,123.06025,0.7,209.0,2018-10-08 02:19:01
20619,29.69925,123.06019444444443,0.4,0.0,2018-10-08 02:29:01
20619,29.69941666666667,123.06008333333334,0.5,0.0,2018-10-08 02:39:01
20619,29.69908333333333,123.06025,4.2,154.0,2018-10-08 02:49:01
