渔船ID,lat,lon,速度,方向,time
20271,29.95083333333333,122.40511111111113,0.1,0.0,2018-10-06 12:27:01
20271,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-06 12:37:01
20271,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-06 12:47:01
20271,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-06 12:57:01
20271,29.95083333333333,122.40511111111113,0.1,0.0,2018-10-06 13:07:01
20271,29.95083333333333,122.40511111111113,0.1,0.0,2018-10-06 13:17:01
20271,29.950805555555554,122.40508333333334,0.0,0.0,2018-10-06 13:27:01
20271,29.950861111111116,122.40511111111113,0.1,0.0,2018-10-06 13:37:01
20271,29.950888888888887,122.40513888888889,0.0,0.0,2018-10-06 13:47:01
20271,29.950861111111116,122.40505555555556,0.0,0.0,2018-10-06 13:57:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-06 14:08:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-06 14:17:01
20271,29.95083333333333,122.40508333333334,0.1,0.0,2018-10-06 14:27:01
20271,29.95083333333333,122.40508333333334,0.1,0.0,2018-10-06 14:37:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-06 14:47:01
20271,29.950861111111116,122.40511111111113,0.0,0.0,2018-10-06 14:57:01
20271,29.95083333333333,122.40511111111113,0.0,0.0,2018-10-06 15:07:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-06 15:17:01
20271,29.95083333333333,122.40508333333334,0.1,0.0,2018-10-06 15:27:01
20271,29.950805555555554,122.40511111111113,0.0,0.0,2018-10-06 15:37:01
20271,29.95077777777777,122.40508333333334,0.1,0.0,2018-10-06 15:47:01
20271,29.950805555555554,122.40508333333334,0.0,0.0,2018-10-06 15:57:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 16:07:01
20271,29.950805555555554,122.40508333333334,0.0,0.0,2018-10-06 16:17:01
20271,29.950805555555554,122.40505555555556,0.0,0.0,2018-10-06 16:27:01
20271,29.95083333333333,122.40508333333334,0.2,0.0,2018-10-06 16:37:01
20271,29.95077777777777,122.4050277777778,0.2,0.0,2018-10-06 16:47:01
20271,29.950861111111116,122.40505555555556,0.1,0.0,2018-10-06 16:57:01
20271,29.95083333333333,122.40508333333334,0.2,0.0,2018-10-06 17:07:01
20271,29.950861111111116,122.4050277777778,0.2,0.0,2018-10-06 17:17:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 17:27:01
20271,29.950805555555554,122.40508333333334,0.2,0.0,2018-10-06 17:38:01
20271,29.950805555555554,122.40505555555556,0.1,0.0,2018-10-06 17:47:01
20271,29.950805555555554,122.4050277777778,0.1,0.0,2018-10-06 17:57:01
20271,29.95075,122.40505555555556,0.1,0.0,2018-10-06 18:07:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 18:17:01
20271,29.95083333333333,122.4050277777778,0.1,0.0,2018-10-06 18:27:01
20271,29.950805555555554,122.40505555555556,0.2,0.0,2018-10-06 18:37:01
20271,29.95083333333333,122.405,0.1,0.0,2018-10-06 18:47:01
20271,29.950805555555554,122.40505555555556,0.0,0.0,2018-10-06 18:57:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 19:07:01
20271,29.950805555555554,122.4050277777778,0.1,0.0,2018-10-06 19:17:01
20271,29.950805555555554,122.40505555555556,0.2,0.0,2018-10-06 19:27:01
20271,29.950805555555554,122.40494444444444,0.4,0.0,2018-10-06 19:37:01
20271,29.950805555555554,122.40508333333334,0.5,0.0,2018-10-06 19:47:01
20271,29.950861111111116,122.4050277777778,0.1,0.0,2018-10-06 19:57:01
20271,29.95083333333333,122.4050277777778,0.1,0.0,2018-10-06 20:08:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 20:17:01
20271,29.950805555555554,122.405,0.2,0.0,2018-10-06 20:27:01
20271,29.950805555555554,122.405,0.2,0.0,2018-10-06 20:37:01
20271,29.950805555555554,122.4050277777778,0.1,0.0,2018-10-06 20:47:01
20271,29.950805555555554,122.40505555555556,0.0,0.0,2018-10-06 20:57:01
20271,29.95083333333333,122.4050277777778,0.0,0.0,2018-10-06 21:07:01
20271,29.95083333333333,122.4050277777778,0.0,0.0,2018-10-06 21:17:01
20271,29.950805555555554,122.40505555555556,0.1,0.0,2018-10-06 21:27:01
20271,29.950805555555554,122.40505555555556,0.0,0.0,2018-10-06 21:37:01
20271,29.950805555555554,122.40505555555556,0.1,0.0,2018-10-06 21:47:01
20271,29.95077777777777,122.40505555555556,0.2,0.0,2018-10-06 21:57:01
20271,29.950805555555554,122.40505555555556,0.2,0.0,2018-10-06 22:07:01
20271,29.95083333333333,122.4050277777778,0.1,0.0,2018-10-06 22:17:01
20271,29.95083333333333,122.405,0.1,0.0,2018-10-06 22:27:01
20271,29.950805555555554,122.405,0.2,0.0,2018-10-06 22:37:01
20271,29.95083333333333,122.40508333333334,0.1,0.0,2018-10-06 22:47:01
20271,29.95083333333333,122.4050277777778,0.2,0.0,2018-10-06 22:57:01
20271,29.95083333333333,122.4050277777778,0.0,0.0,2018-10-06 23:08:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 23:17:01
20271,29.95083333333333,122.40505555555556,0.2,0.0,2018-10-06 23:27:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-06 23:37:01
20271,29.95083333333333,122.40505555555556,0.0,0.0,2018-10-06 23:47:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-06 23:57:01
20271,29.95083333333333,122.40505555555556,0.0,0.0,2018-10-07 00:07:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-07 00:17:01
20271,29.95083333333333,122.40505555555556,0.0,0.0,2018-10-07 00:27:01
20271,29.95083333333333,122.40511111111113,0.1,0.0,2018-10-07 00:37:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-07 00:47:01
20271,29.95083333333333,122.40505555555556,0.0,0.0,2018-10-07 00:57:01
20271,29.95083333333333,122.40508333333334,0.0,0.0,2018-10-07 01:07:01
20271,29.95083333333333,122.40505555555556,0.1,0.0,2018-10-07 01:17:01
20271,29.950861111111116,122.40505555555556,0.0,0.0,2018-10-07 01:27:01
