渔船ID,lat,lon,速度,方向,time
19356,29.94611111111111,122.26794444444444,0.5,220.0,2020-08-04 07:48:35
19356,29.94613888888889,122.268,0.0,0.0,2020-08-04 07:58:35
19356,29.94625,122.26780555555555,0.0,0.0,2020-08-04 08:08:35
19356,29.94619444444445,122.26786111111112,0.1,0.0,2020-08-04 08:18:35
19356,29.946222222222207,122.26783333333334,0.1,0.0,2020-08-04 08:28:35
19356,29.94611111111111,122.26797222222224,0.0,0.0,2020-08-04 08:38:35
19356,29.94616666666667,122.26788888888888,0.2,0.0,2020-08-04 08:48:36
19356,29.94630555555556,122.26775,0.0,0.0,2020-08-04 08:58:36
19356,29.94611111111111,122.26802777777776,0.1,0.0,2020-08-04 09:08:36
19356,29.94661111111111,122.2674722222222,0.4,0.0,2020-08-04 09:18:40
19356,29.94625,122.26786111111112,0.1,0.0,2020-08-04 09:28:36
19356,29.94611111111111,122.26802777777776,0.0,0.0,2020-08-04 09:38:36
19356,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-04 09:49:32
19356,29.94616666666667,122.26791666666666,0.0,0.0,2020-08-04 09:58:34
19356,29.94616666666667,122.26788888888888,0.1,0.0,2020-08-04 10:08:34
19356,29.94605555555556,122.26788888888888,0.1,0.0,2020-08-04 10:18:34
19356,29.94619444444445,122.26788888888888,0.1,0.0,2020-08-04 10:28:34
19356,29.946,122.268,0.1,0.0,2020-08-04 10:38:34
19356,29.94580555555555,122.26816666666666,0.3,0.0,2020-08-04 10:48:34
19356,29.94616666666667,122.26794444444444,0.1,0.0,2020-08-04 10:58:37
19356,29.946222222222207,122.26788888888888,0.1,0.0,2020-08-04 11:08:35
19356,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-04 11:19:07
19356,29.94613888888889,122.26797222222224,0.0,0.0,2020-08-04 11:28:34
19356,29.94619444444445,122.26786111111112,0.0,0.0,2020-08-04 11:38:34
19356,29.94613888888889,122.26794444444444,0.4,106.0,2020-08-04 11:48:34
19356,29.94613888888889,122.26805555555556,0.2,0.0,2020-08-04 11:58:34
19356,29.94613888888889,122.26797222222224,0.0,0.0,2020-08-04 12:09:38
19356,29.946222222222207,122.26786111111112,0.1,0.0,2020-08-04 12:18:35
19356,29.94619444444445,122.268,0.1,0.0,2020-08-04 12:28:34
19356,29.94611111111111,122.26825,0.4,0.0,2020-08-04 12:38:34
19356,29.946222222222207,122.26788888888888,0.1,0.0,2020-08-04 12:48:34
19356,29.94625,122.26775,0.6,0.0,2020-08-04 12:58:35
19356,29.94616666666667,122.26791666666666,0.0,0.0,2020-08-04 13:09:02
19356,29.94619444444445,122.26788888888888,0.1,0.0,2020-08-04 13:18:34
19356,29.94613888888889,122.26786111111112,0.0,0.0,2020-08-04 13:28:33
19356,29.94613888888889,122.26788888888888,0.0,0.0,2020-08-04 13:38:33
19356,29.94619444444445,122.26791666666666,0.0,0.0,2020-08-04 13:48:33
19356,29.94616666666667,122.26791666666666,0.0,0.0,2020-08-04 13:58:33
19356,29.94616666666667,122.26797222222224,0.3,0.0,2020-08-04 14:08:33
19356,29.94616666666667,122.26791666666666,0.0,0.0,2020-08-04 14:18:33
19356,29.94616666666667,122.26786111111112,0.1,0.0,2020-08-04 14:28:33
19356,29.94611111111111,122.26797222222224,3.9,231.0,2020-08-04 14:38:33
19356,29.94619444444445,122.26788888888888,0.1,0.0,2020-08-04 14:48:34
19356,29.94616666666667,122.26794444444444,0.3,0.0,2020-08-04 14:58:33
19356,29.94619444444445,122.26788888888888,0.0,0.0,2020-08-04 15:09:02
19356,29.94613888888889,122.26786111111112,0.0,0.0,2020-08-04 15:18:33
19356,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-04 15:28:33
19356,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-04 15:38:33
19356,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-04 15:48:33
19356,29.94616666666667,122.26788888888888,0.0,0.0,2020-08-04 15:58:33
