渔船ID,lat,lon,速度,方向,time
19052,29.748472222222237,122.8724722222222,0.5,101.0,2020-10-12 02:23:59
19052,29.74880555555556,122.87266666666666,0.3,0.0,2020-10-12 02:33:59
19052,29.749055555555557,122.87283333333332,0.1,0.0,2020-10-12 02:43:59
19052,29.74955555555556,122.87344444444444,0.7,33.0,2020-10-12 03:03:59
19052,29.74963888888889,122.87358333333331,0.7,63.0,2020-10-12 03:13:59
19052,29.74975,122.87380555555556,0.5,89.0,2020-10-12 03:23:59
19052,29.74980555555556,122.87430555555557,0.7,304.0,2020-10-12 03:33:58
19052,29.749861111111112,122.87466666666666,0.2,0.0,2020-10-12 03:43:58
19052,29.74980555555556,122.875,0.2,0.0,2020-10-12 03:53:58
19052,29.749861111111112,122.875,0.2,0.0,2020-10-12 04:03:58
19052,29.74977777777778,122.87522222222222,0.4,0.0,2020-10-12 04:13:58
19052,29.74977777777778,122.87525,0.1,0.0,2020-10-12 04:23:58
19052,29.74758333333333,122.87361111111107,1.6,249.0,2020-10-12 04:43:58
19052,29.76008333333333,122.86186111111112,4.9,9.0,2020-10-12 04:53:58
19052,29.764805555555554,122.86086111111106,2.1,147.0,2020-10-12 05:13:58
19052,29.76313888888889,122.86,1.3,0.0,2020-10-12 05:23:58
19052,29.768777777777768,122.86452777777778,8.5,17.0,2020-10-12 05:33:58
19052,29.76425,122.86841666666666,8.1,164.0,2020-10-12 05:44:26
19052,29.747916666666665,122.8545277777778,8.4,218.0,2020-10-12 05:53:58
19052,29.744,122.83683333333332,4.7,96.0,2020-10-12 06:03:59
19052,29.75411111111111,122.85888888888888,8.4,79.0,2020-10-12 06:13:58
19052,29.766361111111117,122.85805555555557,4.9,157.0,2020-10-12 06:23:58
19052,29.76330555555556,122.85958333333332,2.5,183.0,2020-10-12 06:33:58
19052,29.78019444444445,122.87386111111108,9.9,35.0,2020-10-12 06:43:58
19052,29.78613888888889,122.87469444444444,3.2,236.0,2020-10-12 06:53:58
19052,29.78661111111111,122.87780555555555,0.9,189.0,2020-10-12 07:04:01
19052,29.786972222222232,122.8769722222222,0.6,0.0,2020-10-12 07:13:58
19052,29.80086111111111,122.89433333333336,8.1,25.0,2020-10-12 07:23:58
19052,29.821805555555557,122.90530555555556,4.0,40.0,2020-10-12 07:33:59
19052,29.826638888888887,122.91161111111111,3.2,49.0,2020-10-12 07:43:58
19052,29.83072222222221,122.91808333333331,0.7,0.0,2020-10-12 07:53:58
19052,29.83458333333333,122.92261111111112,5.1,223.0,2020-10-12 08:04:25
19052,29.82011111111111,122.9055277777778,5.1,149.0,2020-10-12 08:13:57
19052,29.82305555555555,122.90591666666668,1.4,201.0,2020-10-12 08:23:57
19052,29.822194444444445,122.90516666666667,1.2,236.0,2020-10-12 08:33:57
19052,29.82408333333333,122.91080555555556,1.7,46.0,2020-10-12 08:43:57
19052,29.828416666666666,122.91644444444444,2.4,60.0,2020-10-12 08:53:57
19052,29.832361111111112,122.92311111111113,1.6,63.0,2020-10-12 09:03:57
19052,29.833666666666662,122.92705555555555,2.6,0.0,2020-10-12 09:13:57
19052,29.83580555555556,122.92488888888892,0.5,337.0,2020-10-12 09:23:57
19052,29.835472222222236,122.92386111111112,0.3,304.0,2020-10-12 09:33:57
19052,29.8355,122.92355555555557,0.4,0.0,2020-10-12 09:43:57
19052,29.835472222222236,122.92358333333333,0.0,0.0,2020-10-12 09:53:57
19052,29.835472222222236,122.92355555555557,0.1,0.0,2020-10-12 10:03:57
19052,29.835472222222236,122.92366666666668,0.3,0.0,2020-10-12 10:13:57
19052,29.835472222222236,122.9237222222222,1.0,124.0,2020-10-12 10:23:57
19052,29.835416666666664,122.9237222222222,1.5,0.0,2020-10-12 10:34:01
19052,29.83544444444444,122.92369444444444,1.3,242.0,2020-10-12 10:44:26
19052,29.835416666666664,122.92375,0.2,0.0,2020-10-12 10:53:57
