渔船ID,lat,lon,速度,方向,time
20237,30.0565,123.04036111111112,0.6,0.0,2020-10-16 15:08:36
20237,30.05844444444445,123.03888888888888,1.3,0.0,2020-10-16 15:18:38
20237,30.05855555555556,123.03825,0.9,0.0,2020-10-16 15:28:43
20237,30.049,123.04616666666666,6.1,150.0,2020-10-16 15:38:37
20237,30.03819444444445,123.05586111111108,3.2,177.0,2020-10-16 15:48:36
20237,30.03416666666667,123.05755555555557,7.2,28.0,2020-10-16 15:58:36
20237,30.041083333333336,123.05441666666664,1.8,329.0,2020-10-16 16:09:07
20237,30.04116666666667,123.05427777777776,1.1,9.0,2020-10-16 16:18:35
20237,30.037861111111116,123.05802777777777,1.1,338.0,2020-10-16 16:28:35
20237,30.03802777777778,123.05788888888888,0.2,0.0,2020-10-16 16:38:35
20237,30.03955555555555,123.05588888888887,0.6,0.0,2020-10-16 16:48:35
20237,30.03908333333333,123.05652777777776,5.4,262.0,2020-10-16 16:58:34
20237,30.041888888888888,123.05213888888888,1.5,196.0,2020-10-16 17:08:35
20237,30.036722222222235,123.04988888888889,2.3,215.0,2020-10-16 17:18:35
20237,30.055138888888887,123.04119444444444,0.8,170.0,2020-10-16 17:38:36
20237,30.05308333333333,123.0405,2.5,9.0,2020-10-16 17:48:35
20237,30.05791666666667,123.04244444444444,0.4,0.0,2020-10-16 17:58:34
20237,30.057305555555555,123.04286111111112,0.1,0.0,2020-10-16 18:08:35
20237,30.059361111111112,123.04055555555556,0.2,0.0,2020-10-16 18:18:35
20237,30.05886111111111,123.04130555555555,2.2,41.0,2020-10-16 18:28:34
20237,30.054444444444453,123.04341666666669,1.2,0.0,2020-10-16 18:38:37
20237,30.053722222222238,123.04186111111112,1.1,332.0,2020-10-16 18:49:08
20237,30.055138888888887,123.04038888888888,0.9,189.0,2020-10-16 18:58:33
20237,30.0535,123.0367222222222,1.9,230.0,2020-10-16 19:08:34
20237,30.05238888888889,123.03925,9.3,120.0,2020-10-16 19:18:34
