渔船ID,lat,lon,速度,方向,time
22175,30.716777777777768,122.81525,0.3,0.0,2020-03-28 09:53:17
22175,30.71675,122.81522222222222,0.0,0.0,2020-03-28 09:58:16
22175,30.71675,122.81525,0.3,0.0,2020-03-28 10:03:16
22175,30.716777777777768,122.81525,0.3,0.0,2020-03-28 10:08:16
22175,30.71675,122.81516666666668,0.3,0.0,2020-03-28 10:13:16
22175,30.716805555555556,122.81522222222222,0.2,0.0,2020-03-28 10:18:16
22175,30.716777777777768,122.81516666666668,0.1,0.0,2020-03-28 10:23:16
22175,30.71672222222222,122.81522222222222,0.2,0.0,2020-03-28 10:28:16
22175,30.71675,122.81519444444444,0.2,0.0,2020-03-28 10:33:16
22175,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-28 10:39:13
22175,30.716777777777768,122.81525,0.1,0.0,2020-03-28 10:43:16
22175,30.716777777777768,122.81527777777778,0.2,0.0,2020-03-28 10:48:16
22175,30.71675,122.81527777777778,0.1,0.0,2020-03-28 10:53:16
22175,30.71675,122.81527777777778,0.2,0.0,2020-03-28 10:58:16
22175,30.71675,122.81525,0.1,0.0,2020-03-28 11:03:16
22175,30.71675,122.81525,0.2,0.0,2020-03-28 11:08:14
22175,30.71675,122.81522222222222,0.1,0.0,2020-03-28 11:13:14
22175,30.716777777777768,122.81522222222222,0.4,211.0,2020-03-28 11:18:14
22175,30.71675,122.81519444444444,0.1,0.0,2020-03-28 11:23:15
22175,30.71672222222222,122.81519444444444,0.1,0.0,2020-03-28 11:28:15
22175,30.716777777777768,122.81519444444444,0.2,0.0,2020-03-28 11:33:15
22175,30.716777777777768,122.81525,0.2,0.0,2020-03-28 11:38:16
22175,30.716777777777768,122.81519444444444,0.1,0.0,2020-03-28 11:43:16
22175,30.71675,122.81519444444444,0.1,0.0,2020-03-28 11:48:15
22175,30.71675,122.81519444444444,0.3,0.0,2020-03-28 11:53:16
22175,30.716777777777768,122.81522222222222,0.1,0.0,2020-03-28 11:58:15
22175,30.716777777777768,122.81525,0.2,0.0,2020-03-28 12:03:15
22175,30.71675,122.81525,0.2,0.0,2020-03-28 12:08:16
22175,30.716805555555556,122.81525,0.0,0.0,2020-03-28 12:13:16
22175,30.71672222222222,122.81527777777778,0.1,0.0,2020-03-28 12:18:15
22175,30.71675,122.81527777777778,0.0,0.0,2020-03-28 12:23:16
22175,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-28 12:28:16
22175,30.71675,122.81530555555555,0.1,0.0,2020-03-28 12:33:16
22175,30.716805555555556,122.81527777777778,0.3,0.0,2020-03-28 12:39:13
22175,30.716805555555556,122.81525,0.1,0.0,2020-03-28 12:43:16
22175,30.716805555555556,122.81527777777778,0.2,0.0,2020-03-28 12:48:16
22175,30.71669444444445,122.81538888888888,0.2,0.0,2020-03-28 12:53:16
22175,30.716777777777768,122.81533333333334,0.3,0.0,2020-03-28 12:58:16
22175,30.716805555555556,122.81525,0.1,0.0,2020-03-28 13:08:16
22175,30.71675,122.81530555555555,0.3,0.0,2020-03-28 13:18:16
22175,30.716777777777768,122.81522222222222,0.2,0.0,2020-03-28 13:23:16
22175,30.71675,122.81527777777778,0.2,0.0,2020-03-28 13:28:16
22175,30.716777777777768,122.81525,0.2,0.0,2020-03-28 13:33:16
22175,30.71675,122.81530555555555,0.5,136.0,2020-03-28 13:38:16
22175,30.71672222222222,122.81527777777778,0.1,0.0,2020-03-28 13:43:16
22175,30.71672222222222,122.81527777777778,0.3,0.0,2020-03-28 13:48:15
22175,30.71675,122.81536111111112,0.3,0.0,2020-03-28 13:53:15
22175,30.71669444444445,122.81530555555555,0.1,0.0,2020-03-28 13:58:15
22175,30.71675,122.81527777777778,0.1,0.0,2020-03-28 14:03:15
22175,30.71672222222222,122.81530555555555,0.6,138.0,2020-03-28 14:08:15
22175,30.71675,122.81527777777778,0.1,0.0,2020-03-28 14:13:15
22175,30.716777777777768,122.81525,0.2,0.0,2020-03-28 14:18:15
22175,30.71675,122.81525,0.0,0.0,2020-03-28 14:23:15
22175,30.716777777777768,122.81525,0.4,0.0,2020-03-28 14:28:15
22175,30.71683333333333,122.81522222222222,0.1,0.0,2020-03-28 14:33:15
22175,30.71675,122.81530555555555,0.1,0.0,2020-03-28 14:39:13
22175,30.716777777777768,122.81527777777778,0.2,0.0,2020-03-28 14:43:15
22175,30.71675,122.81527777777778,0.3,0.0,2020-03-28 14:48:15
22175,30.71675,122.81527777777778,0.3,0.0,2020-03-28 14:53:15
22175,30.71675,122.81525,0.1,0.0,2020-03-28 14:58:15
22175,30.71675,122.81527777777778,0.2,0.0,2020-03-28 15:03:15
22175,30.71675,122.81530555555555,0.2,0.0,2020-03-28 15:08:15
22175,30.71675,122.81527777777778,0.0,0.0,2020-03-28 15:13:15
22175,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-28 15:18:15
22175,30.716777777777768,122.81527777777778,0.1,0.0,2020-03-28 15:23:15
22175,30.71675,122.81527777777778,0.2,0.0,2020-03-28 15:28:15
22175,30.71675,122.81527777777778,0.4,0.0,2020-03-28 15:33:15
22175,30.71675,122.81525,0.2,0.0,2020-03-28 15:38:15
22175,30.716805555555556,122.81525,0.0,0.0,2020-03-28 15:43:15
22175,30.716777777777768,122.81525,0.1,0.0,2020-03-28 15:48:15
22175,30.71675,122.81527777777778,0.1,0.0,2020-03-28 15:53:15
22175,30.716805555555556,122.81525,0.2,0.0,2020-03-28 15:58:15
22175,30.71675,122.81525,0.0,0.0,2020-03-28 16:03:15
22175,30.716777777777768,122.81525,0.1,0.0,2020-03-28 16:08:15
22175,30.716805555555556,122.81525,0.3,0.0,2020-03-28 16:13:15
22175,30.71675,122.81525,0.4,0.0,2020-03-28 16:18:15
22175,30.71675,122.81536111111112,0.2,0.0,2020-03-28 16:23:15
