渔船ID,lat,lon,速度,方向,time
19970,30.731416666666664,122.45911111111111,0.0,0.0,2020-03-20 00:16:31
19970,30.731416666666664,122.45911111111111,0.1,0.0,2020-03-20 00:26:27
19970,30.731527777777767,122.4590277777778,0.0,0.0,2020-03-20 00:36:50
19970,30.731527777777767,122.45913888888887,0.0,0.0,2020-03-20 00:46:27
19970,30.73158333333333,122.45905555555557,0.0,0.0,2020-03-20 00:56:27
19970,30.73158333333333,122.459,0.0,0.0,2020-03-20 01:06:27
19970,30.731527777777767,122.45905555555557,0.0,0.0,2020-03-20 01:16:27
19970,30.7315,122.4590277777778,0.0,0.0,2020-03-20 01:26:27
19970,30.731527777777767,122.4590277777778,0.0,0.0,2020-03-20 01:36:27
19970,30.73155555555555,122.45894444444444,0.0,0.0,2020-03-20 01:46:27
19970,30.731527777777767,122.459,0.0,0.0,2020-03-20 01:56:27
19970,30.73155555555555,122.45905555555557,0.0,0.0,2020-03-20 02:06:27
19970,30.731416666666664,122.45897222222224,0.0,0.0,2020-03-20 02:16:27
19970,30.731527777777767,122.45905555555557,0.0,0.0,2020-03-20 02:26:27
19970,30.73147222222222,122.45911111111111,0.0,0.0,2020-03-20 02:36:26
19970,30.731527777777767,122.45905555555557,0.1,0.0,2020-03-20 02:46:26
19970,30.731527777777767,122.459,0.0,0.0,2020-03-20 02:56:26
19970,30.73155555555555,122.4590277777778,0.0,0.0,2020-03-20 03:06:26
19970,30.731527777777767,122.45905555555557,0.0,0.0,2020-03-20 03:16:26
19970,30.731305555555554,122.45908333333334,0.0,0.0,2020-03-20 03:26:26
19970,30.731527777777767,122.45925,0.0,0.0,2020-03-20 03:36:26
19970,30.73161111111111,122.45905555555557,0.0,0.0,2020-03-20 03:46:26
19970,30.73158333333333,122.4590277777778,0.0,0.0,2020-03-20 03:56:26
19970,30.731527777777767,122.45905555555557,0.0,0.0,2020-03-20 04:06:49
19970,30.73147222222222,122.4590277777778,0.0,0.0,2020-03-20 04:16:26
19970,30.731527777777767,122.45905555555557,0.0,0.0,2020-03-20 04:26:26
19970,30.731527777777767,122.45905555555557,0.0,0.0,2020-03-20 04:36:26
19970,30.73147222222222,122.45905555555557,0.0,0.0,2020-03-20 04:46:26
19970,30.7315,122.45908333333334,0.2,0.0,2020-03-20 04:56:26
19970,30.73155555555555,122.45897222222224,0.1,0.0,2020-03-20 05:06:26
19970,30.73155555555555,122.45908333333334,0.0,0.0,2020-03-20 05:16:26
