渔船ID,lat,lon,速度,方向,time
19576,31.523636888888888,123.02452355555556,1.6,78.0,2017-09-18 02:50:09
19576,31.52247022222221,123.03077355555556,2.1,0.0,2017-09-18 03:00:10
19576,31.520748,123.03691244444444,3.2,138.0,2017-09-18 03:10:22
19576,31.519609111111112,123.04257911111112,3.5,21.0,2017-09-18 03:20:08
19576,31.518192444444445,123.04841244444444,2.5,120.0,2017-09-18 03:30:43
19576,31.51697022222222,123.05377355555557,1.4,94.0,2017-09-18 03:40:10
19576,31.51494244444445,123.0592457777778,2.3,133.0,2017-09-18 03:50:10
19576,31.513053555555555,123.06460688888892,1.6,104.0,2017-09-18 04:00:08
19576,31.51033133333333,123.06938466666666,3.3,156.0,2017-09-18 04:10:10
19576,31.506859111111112,123.07341244444444,3.1,175.0,2017-09-18 04:20:10
19576,31.50072022222223,123.073218,2.2,161.0,2017-09-18 04:30:08
19576,31.49555355555556,123.07277355555556,2.2,175.0,2017-09-18 04:40:08
19576,31.496248,123.071218,2.0,15.0,2017-09-18 04:50:08
19576,31.496998,123.07135688888889,1.3,0.0,2017-09-18 05:00:09
19576,31.49485911111111,123.07024577777776,4.1,192.0,2017-09-18 05:10:10
19576,31.476553555555554,123.080468,7.3,206.0,2017-09-18 05:20:08
19576,31.45369244444444,123.08013466666668,7.0,177.0,2017-09-18 05:30:09
19576,31.43402577777778,123.0846902222222,1.8,31.0,2017-09-18 05:40:11
19576,31.43222022222222,123.07713466666668,2.1,224.0,2017-09-18 05:50:10
19576,31.43083133333333,123.06994022222224,2.5,272.0,2017-09-18 06:00:39
19576,31.43130355555556,123.06302355555556,2.4,245.0,2017-09-18 06:10:08
19576,31.43102577777778,123.05610688888888,2.3,238.0,2017-09-18 06:20:09
19576,31.43069244444445,123.049218,2.0,268.0,2017-09-18 06:30:08
19576,31.43060911111111,123.04230133333331,1.9,258.0,2017-09-18 06:40:08
19576,31.43008133333333,123.03588466666668,1.7,258.0,2017-09-18 06:50:09
19576,31.430248,123.02952355555556,1.5,272.0,2017-09-18 07:00:09
19576,31.43094244444445,123.02280133333332,2.6,291.0,2017-09-18 07:10:08
19576,31.43127577777778,123.0161902222222,2.5,280.0,2017-09-18 07:20:08
19576,31.43238688888889,123.009468,1.7,288.0,2017-09-18 07:30:08
19576,31.43294244444445,123.00302355555556,2.2,305.0,2017-09-18 07:40:08
19576,31.433498,122.996718,1.1,0.0,2017-09-18 07:50:07
19576,31.43477577777777,122.99016244444444,1.9,299.0,2017-09-18 08:00:26
19576,31.435692444444445,122.98385688888894,2.0,291.0,2017-09-18 08:10:07
19576,31.43730355555555,122.97716244444445,2.3,288.0,2017-09-18 08:20:07
19576,31.439803555555557,122.97019022222224,1.7,0.0,2017-09-18 08:30:07
19576,31.440748,122.96338466666668,2.2,288.0,2017-09-18 08:40:09
19576,31.44144244444445,122.95705133333334,2.5,298.0,2017-09-18 08:50:09
19576,31.443498,122.95035688888888,2.7,290.0,2017-09-18 09:00:39
19576,31.44560911111111,122.94432911111112,2.3,261.0,2017-09-18 09:10:07
19576,31.44802577777777,122.9384957777778,2.0,281.0,2017-09-18 09:20:08
19576,31.449748,122.932718,1.3,292.0,2017-09-18 09:30:08
19576,31.451498,122.92696800000002,0.8,291.0,2017-09-18 09:40:09
