渔船ID,lat,lon,速度,方向,time
21446,29.94236111111111,122.28955555555557,0.0,0.0,2019-09-22 13:30:58
21446,29.94238888888889,122.28961111111111,0.1,0.0,2019-09-22 13:40:58
21446,29.94238888888889,122.28963888888887,0.0,0.0,2019-09-22 13:50:58
21446,29.94241666666667,122.28961111111111,0.1,0.0,2019-09-22 14:00:58
21446,29.94244444444445,122.28958333333333,0.1,0.0,2019-09-22 14:10:58
21446,29.94241666666667,122.28955555555557,0.3,0.0,2019-09-22 14:20:58
21446,29.942472222222232,122.28955555555557,0.5,331.0,2019-09-22 14:30:58
21446,29.942222222222235,122.28969444444444,1.3,333.0,2019-09-22 14:40:59
21446,29.94286111111111,122.28936111111106,1.1,331.0,2019-09-22 14:50:59
21446,29.94219444444445,122.28975,0.1,0.0,2019-09-22 15:00:58
21446,29.94230555555556,122.28966666666666,1.4,160.0,2019-09-22 15:10:58
21446,29.94241666666667,122.28963888888887,0.0,0.0,2019-09-22 15:20:58
21446,29.94286111111111,122.28927777777776,0.2,0.0,2019-09-22 15:30:58
21446,29.94241666666667,122.28969444444444,0.6,171.0,2019-09-22 15:40:58
21446,29.94258333333333,122.2895,0.3,0.0,2019-09-22 15:50:58
21446,29.94233333333333,122.28969444444444,0.0,0.0,2019-09-22 16:01:27
21446,29.94241666666667,122.28966666666666,0.0,0.0,2019-09-22 16:20:57
21446,29.94233333333333,122.28966666666666,0.2,0.0,2019-09-22 16:30:57
21446,29.94244444444445,122.28966666666666,0.1,0.0,2019-09-22 16:40:57
21446,29.94230555555556,122.28961111111111,0.1,0.0,2019-09-22 16:50:56
21446,29.943027777777782,122.28930555555556,0.4,0.0,2019-09-22 17:00:56
21446,29.94241666666667,122.28966666666666,0.1,0.0,2019-09-22 17:10:56
21446,29.94241666666667,122.28961111111111,0.0,0.0,2019-09-22 17:20:56
21446,29.942555555555558,122.2895,8.5,329.0,2019-09-22 17:30:59
21446,29.94236111111111,122.28961111111111,0.0,0.0,2019-09-22 17:41:24
21446,29.94241666666667,122.28963888888887,0.0,0.0,2019-09-22 17:50:56
21446,29.94241666666667,122.28963888888887,0.0,0.0,2019-09-22 18:00:56
21446,29.94236111111111,122.28966666666666,0.0,0.0,2019-09-22 18:10:56
21446,29.94238888888889,122.28966666666666,0.0,0.0,2019-09-22 18:20:56
21446,29.94238888888889,122.28963888888887,0.0,0.0,2019-09-22 18:30:56
21446,29.94241666666667,122.28963888888887,0.0,0.0,2019-09-22 18:40:56
21446,29.94241666666667,122.28966666666666,0.0,0.0,2019-09-22 18:50:56
21446,29.94241666666667,122.28966666666666,0.0,0.0,2019-09-22 19:00:56
21446,29.94238888888889,122.28966666666666,0.0,0.0,2019-09-22 19:10:56
21446,29.94238888888889,122.28961111111111,0.0,0.0,2019-09-22 19:20:56
21446,29.94238888888889,122.28963888888887,0.0,0.0,2019-09-22 19:30:56
21446,29.94241666666667,122.28975,0.1,0.0,2019-09-22 19:40:56
21446,29.94238888888889,122.28963888888887,0.2,0.0,2019-09-22 19:50:56
21446,29.94238888888889,122.28961111111111,0.0,0.0,2019-09-22 20:01:22
21446,29.94241666666667,122.28966666666666,0.0,0.0,2019-09-22 20:10:56
21446,29.94233333333333,122.28963888888887,0.1,0.0,2019-09-22 20:20:56
21446,29.94236111111111,122.28958333333333,0.1,0.0,2019-09-22 20:30:56
21446,29.94230555555556,122.28958333333333,0.1,0.0,2019-09-22 20:40:57
21446,29.94233333333333,122.28958333333333,0.0,0.0,2019-09-22 20:50:56
21446,29.94236111111111,122.2895,0.0,0.0,2019-09-22 21:00:56
21446,29.94191666666667,122.289,0.0,0.0,2019-09-22 21:10:57
21446,29.941333333333336,122.28913888888889,0.2,0.0,2019-09-22 21:21:05
