渔船ID,lat,lon,速度,方向,time
21014,29.03161111111111,123.38613888888894,8.9,268.0,2019-04-23 09:25:52
21014,29.032305555555556,123.37783333333331,2.2,295.0,2019-04-23 09:35:52
21014,29.033444444444445,123.37313888888887,0.9,0.0,2019-04-23 09:45:52
21014,29.03480555555556,123.36827777777776,1.5,298.0,2019-04-23 09:55:52
21014,29.03688888888889,123.36344444444444,1.0,45.0,2019-04-23 10:05:52
21014,29.040888888888887,123.35902777777775,2.3,333.0,2019-04-23 10:15:52
21014,29.04669444444445,123.35652777777776,2.0,335.0,2019-04-23 10:25:52
21014,29.05194444444445,123.35419444444445,1.9,330.0,2019-04-23 10:35:52
21014,29.05683333333333,123.35163888888889,1.7,336.0,2019-04-23 10:45:52
21014,29.06275,123.35163888888889,1.4,347.0,2019-04-23 10:55:52
21014,29.067,123.34838888888888,4.5,137.0,2019-04-23 11:05:52
21014,29.06361111111111,123.34244444444444,1.9,296.0,2019-04-23 11:16:13
21014,29.063527777777782,123.33872222222222,1.2,275.0,2019-04-23 11:25:52
21014,29.06433333333333,123.3349722222222,1.4,301.0,2019-04-23 11:35:52
21014,29.07188888888889,123.33402777777776,3.0,19.0,2019-04-23 11:45:52
21014,29.07716666666667,123.34280555555556,3.5,95.0,2019-04-23 11:55:56
21014,29.076722222222237,123.35036111111113,2.9,80.0,2019-04-23 12:05:53
21014,29.075888888888887,123.35561111111112,2.1,99.0,2019-04-23 12:15:52
21014,29.07469444444445,123.36033333333332,1.8,101.0,2019-04-23 12:25:52
21014,29.07311111111111,123.36461111111112,2.6,98.0,2019-04-23 12:35:52
21014,29.07155555555555,123.36886111111107,1.5,0.0,2019-04-23 12:45:56
21014,29.07,123.3733611111111,1.8,0.0,2019-04-23 12:55:54
21014,29.06861111111111,123.3779722222222,1.6,107.0,2019-04-23 13:06:14
21014,29.067611111111116,123.3825,2.1,85.0,2019-04-23 13:15:51
21014,29.066333333333336,123.38713888888891,0.9,124.0,2019-04-23 13:25:51
21014,29.06475,123.39163888888888,2.2,128.0,2019-04-23 13:35:51
21014,29.065222222222232,123.39172222222224,1.2,334.0,2019-04-23 13:45:51
21014,29.067027777777767,123.3885,1.1,0.0,2019-04-23 13:55:51
21014,29.067305555555556,123.392,2.1,79.0,2019-04-23 14:05:51
21014,29.05986111111111,123.39822222222224,2.2,94.0,2019-04-23 14:15:51
21014,29.056472222222236,123.40158333333332,1.3,139.0,2019-04-23 14:25:51
21014,29.05294444444444,123.40513888888889,1.6,138.0,2019-04-23 14:35:51
21014,29.04936111111111,123.40850000000002,1.7,138.0,2019-04-23 14:45:51
21014,29.04575,123.41205555555555,2.4,122.0,2019-04-23 14:55:51
21014,29.042527777777767,123.41625,1.7,146.0,2019-04-23 15:05:51
21014,29.039472222222223,123.42075,1.2,125.0,2019-04-23 15:15:53
21014,29.03641666666667,123.42538888888888,2.0,131.0,2019-04-23 15:25:53
21014,29.03355555555556,123.42994444444444,2.2,123.0,2019-04-23 15:35:53
21014,29.03075,123.43433333333334,2.3,0.0,2019-04-23 15:45:53
21014,29.02788888888889,123.43894444444445,1.6,132.0,2019-04-23 15:56:14
21014,29.025166666666664,123.4429722222222,1.9,119.0,2019-04-23 16:05:51
21014,29.022388888888887,123.44708333333334,2.0,133.0,2019-04-23 16:15:51
21014,29.019861111111112,123.45138888888889,1.7,133.0,2019-04-23 16:25:51
21014,29.01722222222222,123.45561111111112,2.1,123.0,2019-04-23 16:35:51
21014,29.014388888888888,123.45961111111112,1.4,123.0,2019-04-23 16:45:51
21014,29.01105555555556,123.46308333333332,2.0,129.0,2019-04-23 16:55:51
21014,29.007777777777783,123.46638888888889,1.4,146.0,2019-04-23 17:05:51
21014,29.0045,123.46955555555556,1.4,137.0,2019-04-23 17:15:51
21014,29.000916666666665,123.47225,2.1,137.0,2019-04-23 17:25:51
21014,28.99688888888889,123.47419444444444,2.2,158.0,2019-04-23 17:35:51
21014,28.99308333333333,123.46852777777778,3.0,265.0,2019-04-23 17:45:50
21014,28.991111111111117,123.46225,1.9,242.0,2019-04-23 17:55:50
21014,28.98986111111111,123.457,1.6,280.0,2019-04-23 18:06:13
21014,28.98983333333333,123.45194444444444,1.3,241.0,2019-04-23 18:15:50
21014,28.990111111111112,123.44977777777778,2.0,0.0,2019-04-23 18:25:52
21014,28.99094444444445,123.45333333333332,1.8,119.0,2019-04-23 18:35:52
21014,28.99013888888889,123.45444444444443,1.0,0.0,2019-04-23 18:45:58
21014,28.994138888888887,123.44686111111112,9.4,302.0,2019-04-23 18:55:50
21014,28.99913888888889,123.43072222222224,3.2,291.0,2019-04-23 19:05:51
21014,29.00469444444445,123.42038888888894,1.6,297.0,2019-04-23 19:15:51
21014,29.00713888888889,123.41525,1.8,313.0,2019-04-23 19:26:14
21014,29.00952777777777,123.41041666666666,2.0,283.0,2019-04-23 19:35:50
21014,29.01183333333333,123.40538888888894,2.1,289.0,2019-04-23 19:45:50
21014,29.01425,123.40038888888893,1.6,285.0,2019-04-23 19:55:50
21014,29.015916666666666,123.39491666666667,1.7,267.0,2019-04-23 20:05:50
21014,29.01752777777777,123.38936111111111,1.9,288.0,2019-04-23 20:15:50
21014,29.019222222222236,123.3837777777778,1.8,288.0,2019-04-23 20:25:50
21014,29.021027777777785,123.37822222222222,2.1,291.0,2019-04-23 20:35:50
