渔船ID,lat,lon,速度,方向,time
19708,31.13808333333333,123.2272777777778,2.5,307.0,2018-01-14 18:41:30
19708,31.141,123.22041666666668,2.4,293.0,2018-01-14 18:51:30
19708,31.144,123.21363888888894,2.3,303.0,2018-01-14 19:01:30
19708,31.14697222222221,123.20688888888888,2.4,297.0,2018-01-14 19:11:29
19708,31.14980555555556,123.2000277777778,2.3,292.0,2018-01-14 19:21:29
19708,31.15294444444444,123.19333333333334,2.4,304.0,2018-01-14 19:31:29
19708,31.15602777777777,123.18658333333336,2.3,286.0,2018-01-14 19:41:29
19708,31.15883333333333,123.17966666666666,1.6,295.0,2018-01-14 19:51:29
19708,31.162055555555558,123.17258333333334,2.3,300.0,2018-01-14 20:02:02
19708,31.16483333333333,123.16619444444444,2.2,291.0,2018-01-14 20:11:29
19708,31.16780555555556,123.1595,2.3,301.0,2018-01-14 20:21:29
19708,31.17080555555556,123.15294444444444,2.4,296.0,2018-01-14 20:31:29
19708,31.173861111111112,123.14647222222224,2.2,295.0,2018-01-14 20:41:29
19708,31.17694444444445,123.14005555555556,2.1,292.0,2018-01-14 20:51:29
19708,31.18338888888889,123.12766666666668,2.4,306.0,2018-01-14 21:11:29
19708,31.186555555555557,123.12158333333332,2.1,299.0,2018-01-14 21:21:29
19708,31.18994444444445,123.11566666666666,2.0,307.0,2018-01-14 21:31:29
19708,31.193166666666663,123.10972222222222,2.0,299.0,2018-01-14 21:41:29
19708,31.19661111111111,123.10388888888887,2.1,303.0,2018-01-14 21:51:29
19708,31.20308333333333,123.09230555555555,2.0,304.0,2018-01-14 22:11:29
19708,31.20938888888889,123.08108333333332,1.9,303.0,2018-01-14 22:31:29
19708,31.212055555555555,123.07547222222222,1.8,301.0,2018-01-14 22:41:29
19708,31.214555555555556,123.06994444444445,1.5,298.0,2018-01-14 22:51:29
19708,31.21672222222222,123.0644722222222,1.7,283.0,2018-01-14 23:01:29
19708,31.2175,123.06861111111112,0.6,0.0,2018-01-14 23:11:29
19708,31.220222222222237,123.06933333333332,1.6,0.0,2018-01-14 23:21:30
19708,31.22261111111111,123.0704722222222,5.0,121.0,2018-01-14 23:31:58
19708,31.206055555555555,123.08861111111106,9.5,137.0,2018-01-14 23:41:28
19708,31.199972222222232,123.09419444444444,6.7,135.0,2018-01-14 23:51:29
19708,31.195055555555548,123.10477777777778,1.7,117.0,2018-01-15 00:11:29
19708,31.19275,123.10991666666666,2.1,117.0,2018-01-15 00:21:28
19708,31.1905,123.11530555555557,1.8,133.0,2018-01-15 00:31:28
