渔船ID,lat,lon,速度,方向,time
20572,31.22694444444444,124.61675,1.6,203.0,2020-04-14 09:13:40
20572,31.225638888888888,124.61705555555557,1.7,179.0,2020-04-14 09:23:41
20572,31.22436111111111,124.61716666666666,1.5,154.0,2020-04-14 09:33:41
20572,31.223305555555555,124.61741666666666,0.6,54.0,2020-04-14 09:43:41
20572,31.22219444444445,124.6174722222222,0.8,1.0,2020-04-14 09:53:41
20572,31.220916666666664,124.61741666666666,1.6,183.0,2020-04-14 10:03:41
20572,31.219777777777768,124.6175,0.2,0.0,2020-04-14 10:13:41
20572,31.219,124.61733333333332,1.3,78.0,2020-04-14 10:23:41
20572,31.21819444444445,124.61675,2.0,210.0,2020-04-14 10:33:41
20572,31.21761111111111,124.616,1.1,204.0,2020-04-14 10:43:41
20572,31.21716666666667,124.61502777777775,0.8,333.0,2020-04-14 10:53:41
20572,31.21683333333333,124.61411111111109,1.5,237.0,2020-04-14 11:03:41
20572,31.21661111111111,124.61266666666668,0.8,299.0,2020-04-14 11:13:41
20572,31.216638888888887,124.61191666666666,1.0,313.0,2020-04-14 11:23:41
20572,31.216916666666663,124.6110277777778,1.2,326.0,2020-04-14 11:33:41
20572,31.216166666666663,124.58566666666664,8.9,265.0,2020-04-14 11:53:41
20572,31.2155,124.558,8.6,293.0,2020-04-14 12:03:41
20572,31.21875,124.55636111111107,2.1,316.0,2020-04-14 12:13:41
20572,31.22408333333333,124.55388888888888,1.3,18.0,2020-04-14 12:23:40
20572,31.228527777777767,124.55494444444444,3.1,337.0,2020-04-14 12:33:40
20572,31.23386111111111,124.55427777777776,1.3,341.0,2020-04-14 12:43:40
20572,31.23927777777777,124.55388888888888,1.5,31.0,2020-04-14 12:53:40
20572,31.24438888888889,124.55336111111107,2.6,356.0,2020-04-14 13:03:40
20572,31.24963888888889,124.55380555555556,2.5,346.0,2020-04-14 13:13:40
20572,31.25469444444445,124.55511111111107,2.5,315.0,2020-04-14 13:23:40
20572,31.258944444444445,124.55622222222222,1.2,76.0,2020-04-14 13:33:40
20572,31.257777777777783,124.55244444444445,7.5,245.0,2020-04-14 13:43:40
20572,31.24744444444445,124.53,8.0,253.0,2020-04-14 13:53:41
20572,31.23725,124.50722222222224,8.7,252.0,2020-04-14 14:03:41
20572,31.22811111111111,124.48391666666666,8.3,242.0,2020-04-14 14:13:41
20572,31.21852777777777,124.46108333333332,7.6,234.0,2020-04-14 14:23:41
20572,31.209083333333336,124.43844444444444,7.2,233.0,2020-04-14 14:33:41
20572,31.19875,124.41672222222223,7.6,241.0,2020-04-14 14:43:41
20572,31.18855555555556,124.39508333333336,7.8,235.0,2020-04-14 14:53:41
20572,31.179,124.37330555555556,7.3,247.0,2020-04-14 15:03:41
20572,31.168944444444445,124.3520277777778,7.3,241.0,2020-04-14 15:13:41
20572,31.15880555555556,124.33133333333332,8.2,244.0,2020-04-14 15:23:41
20572,31.148000000000003,124.30972222222222,6.5,237.0,2020-04-14 15:33:41
20572,31.13877777777777,124.29061111111112,7.4,247.0,2020-04-14 15:43:41
20572,31.12886111111111,124.2702777777778,7.4,241.0,2020-04-14 15:53:41
20572,31.11875,124.24988888888888,7.4,245.0,2020-04-14 16:03:41
20572,31.09819444444444,124.20930555555556,7.3,234.0,2020-04-14 16:23:41
20572,31.087861111111117,124.1892777777778,6.8,235.0,2020-04-14 16:33:41
20572,31.07680555555556,124.16975,6.7,243.0,2020-04-14 16:43:41
20572,31.065972222222207,124.15002777777778,6.9,233.0,2020-04-14 16:53:41
20572,31.05530555555556,124.13055555555556,7.3,235.0,2020-04-14 17:03:41
20572,31.044888888888888,124.11111111111109,7.2,241.0,2020-04-14 17:13:40
20572,31.03441666666667,124.0919722222222,7.5,240.0,2020-04-14 17:23:40
20572,31.023416666666662,124.07313888888888,7.8,234.0,2020-04-14 17:33:40
20572,31.011861111111116,124.05319444444444,7.4,234.0,2020-04-14 17:43:40
20572,31.00086111111111,124.03613888888889,8.0,229.0,2020-04-14 17:53:40
20572,30.989527777777766,124.01725,6.9,237.0,2020-04-14 18:03:40
20572,30.97558333333333,124.00141666666666,7.2,241.0,2020-04-14 18:13:40
20572,30.906416666666665,123.88291666666666,8.0,232.0,2020-04-14 19:13:41
20572,30.845111111111112,123.77761111111111,7.7,236.0,2020-04-14 20:03:41
20572,30.83308333333333,123.75619444444445,8.2,237.0,2020-04-14 20:13:41
20572,30.820916666666665,123.73469444444444,7.7,235.0,2020-04-14 20:23:41
20572,30.80858333333333,123.71275,7.9,224.0,2020-04-14 20:33:41
20572,30.795388888888887,123.69108333333332,8.3,240.0,2020-04-14 20:43:41
20572,30.783472222222237,123.66861111111112,7.8,237.0,2020-04-14 20:53:41
20572,30.77172222222222,123.64605555555556,8.4,239.0,2020-04-14 21:03:41
20572,30.760027777777783,123.62297222222222,8.6,234.0,2020-04-14 21:13:41
20572,30.747222222222238,123.5997222222222,8.5,240.0,2020-04-14 21:23:41
20572,30.73491666666667,123.5762222222222,9.1,238.0,2020-04-14 21:33:41
20572,30.72227777777777,123.55275,8.4,241.0,2020-04-14 21:43:41
20572,30.70975,123.52925,8.7,240.0,2020-04-14 21:53:40
20572,30.69625,123.5037222222222,9.1,234.0,2020-04-14 22:03:40
20572,30.683833333333336,123.48088888888891,9.3,236.0,2020-04-14 22:13:40
20572,30.67011111111111,123.45680555555556,9.4,241.0,2020-04-14 22:23:40
