渔船ID,lat,lon,速度,方向,time
22191,30.38058333333333,124.49388888888888,7.8,79.0,2019-08-02 05:02:38
22191,30.38658333333333,124.51805555555556,7.9,74.0,2019-08-02 05:12:39
22191,30.39236111111111,124.5425,7.8,70.0,2019-08-02 05:22:38
22191,30.398055555555555,124.56686111111112,7.8,77.0,2019-08-02 05:32:38
22191,30.403111111111112,124.59083333333332,7.3,77.0,2019-08-02 05:42:38
22191,30.40794444444445,124.61394444444444,7.5,74.0,2019-08-02 05:52:38
22191,30.41358333333333,124.6359722222222,6.9,75.0,2019-08-02 06:02:38
22191,30.418861111111116,124.65672222222224,6.7,58.0,2019-08-02 06:12:38
22191,30.43716666666667,124.69433333333336,6.7,65.0,2019-08-02 06:32:38
22191,30.44538888888889,124.71641666666666,6.6,63.0,2019-08-02 06:43:36
22191,30.45255555555556,124.73441666666666,6.7,64.0,2019-08-02 06:52:38
22191,30.46086111111111,124.7540277777778,6.7,65.0,2019-08-02 07:02:38
22191,30.469305555555557,124.77344444444444,6.7,63.0,2019-08-02 07:12:38
22191,30.47711111111111,124.79269444444444,6.6,88.0,2019-08-02 07:22:38
22191,30.47569444444445,124.81341666666668,6.7,94.0,2019-08-02 07:32:38
22191,30.474638888888887,124.83413888888887,6.3,95.0,2019-08-02 07:42:38
22191,30.474055555555548,124.85511111111109,6.5,80.0,2019-08-02 07:52:38
22191,30.477166666666665,124.87630555555556,6.8,77.0,2019-08-02 08:02:38
22191,30.482277777777767,124.89741666666669,6.8,78.0,2019-08-02 08:12:38
22191,30.486722222222237,124.91883333333334,6.7,74.0,2019-08-02 08:22:38
22191,30.490972222222236,124.94027777777778,6.7,80.0,2019-08-02 08:32:38
22191,30.49586111111111,124.96361111111112,6.7,75.0,2019-08-02 08:43:36
22191,30.499472222222234,124.98211111111112,6.0,77.0,2019-08-02 08:52:38
22191,30.503055555555555,125.00252777777776,6.5,83.0,2019-08-02 09:02:38
22191,30.50641666666667,125.02305555555556,6.5,80.0,2019-08-02 09:12:38
22191,30.509611111111116,125.04355555555556,6.8,81.0,2019-08-02 09:22:38
22191,30.512,125.06383333333332,6.5,74.0,2019-08-02 09:32:38
22191,30.51447222222221,125.08427777777776,6.5,83.0,2019-08-02 09:42:38
22191,30.517166666666668,125.10475,6.6,78.0,2019-08-02 09:52:38
22191,30.52008333333333,125.12563888888889,6.9,84.0,2019-08-02 10:02:38
22191,30.52294444444444,125.14730555555556,7.1,78.0,2019-08-02 10:12:38
22191,30.525861111111112,125.16925,7.0,75.0,2019-08-02 10:22:38
22191,30.52883333333333,125.1915277777778,6.8,87.0,2019-08-02 10:32:38
22191,30.531805555555557,125.2162777777778,7.1,81.0,2019-08-02 10:43:35
22191,30.53436111111111,125.23677777777776,6.8,82.0,2019-08-02 10:52:37
22191,30.53705555555556,125.25988888888894,7.4,77.0,2019-08-02 11:02:37
22191,30.539527777777767,125.28344444444444,6.8,86.0,2019-08-02 11:12:37
22191,30.54269444444445,125.30661111111112,7.8,69.0,2019-08-02 11:22:37
22191,30.54894444444445,125.32988888888887,7.7,70.0,2019-08-02 11:32:37
22191,30.55241666666667,125.35330555555556,7.8,74.0,2019-08-02 11:42:37
22191,30.55041666666667,125.37652777777777,7.3,87.0,2019-08-02 11:52:37
22191,30.548111111111112,125.4005,7.5,100.0,2019-08-02 12:02:37
22191,30.549138888888887,125.42483333333334,7.7,79.0,2019-08-02 12:12:37
22191,30.549,125.445,7.3,103.0,2019-08-02 12:22:37
22191,30.549194444444453,125.46963888888894,7.9,88.0,2019-08-02 12:32:37
22191,30.55008333333333,125.49641666666666,7.4,90.0,2019-08-02 12:43:35
22191,30.547583333333336,125.51841666666668,7.4,102.0,2019-08-02 12:52:37
22191,30.5515,125.54186111111112,7.6,73.0,2019-08-02 13:02:36
22191,30.549972222222237,125.56566666666666,7.6,100.0,2019-08-02 13:12:38
22191,30.54941666666667,125.58838888888889,6.1,96.0,2019-08-02 13:22:36
22191,30.55311111111111,125.6059722222222,6.1,102.0,2019-08-02 13:32:37
22191,30.55380555555556,125.62369444444444,5.1,112.0,2019-08-02 13:42:37
22191,30.55480555555556,125.6405,5.2,99.0,2019-08-02 13:52:36
22191,30.55416666666667,125.65913888888888,6.3,103.0,2019-08-02 14:02:36
22191,30.555138888888887,125.68275,7.7,92.0,2019-08-02 14:12:37
22191,30.554972222222236,125.70691666666666,7.4,99.0,2019-08-02 14:22:37
22191,30.555111111111117,125.73097222222222,7.6,83.0,2019-08-02 14:32:37
22191,30.55466666666667,125.75725,8.2,94.0,2019-08-02 14:43:34
22191,30.553166666666662,125.77913888888888,6.0,93.0,2019-08-02 14:52:37
22191,30.550777777777785,125.78552777777776,0.6,223.0,2019-08-02 15:02:37
22191,30.55033333333333,125.78419444444444,2.6,183.0,2019-08-02 15:12:36
22191,30.54636111111111,125.79408333333332,2.5,133.0,2019-08-02 15:22:37
22191,30.542527777777767,125.7987777777778,2.0,141.0,2019-08-02 15:32:36
22191,30.53852777777778,125.80225,1.7,150.0,2019-08-02 15:42:36
22191,30.534527777777782,125.80527777777776,1.8,139.0,2019-08-02 15:52:37
22191,30.529972222222234,125.80758333333333,1.9,161.0,2019-08-02 16:02:37
22191,30.52638888888889,125.81063888888887,1.3,135.0,2019-08-02 16:12:37
22191,30.52533333333333,125.81119444444444,1.9,331.0,2019-08-02 16:22:37
22191,30.529416666666663,125.80844444444443,1.2,263.0,2019-08-02 16:32:36
22191,30.528055555555557,125.80519444444444,3.3,318.0,2019-08-02 16:43:34
22191,30.52666666666667,125.80258333333332,1.2,250.0,2019-08-02 16:52:36
22191,30.526,125.7987777777778,1.5,266.0,2019-08-02 17:02:36
22191,30.526166666666665,125.79461111111112,2.9,33.0,2019-08-02 17:12:36
22191,30.535138888888888,125.81175,6.6,89.0,2019-08-02 17:22:36
22191,30.53686111111111,125.83266666666668,6.5,76.0,2019-08-02 17:32:35
22191,30.540222222222223,125.85302777777775,4.6,102.0,2019-08-02 17:42:36
22191,30.54058333333333,125.85252777777777,3.1,324.0,2019-08-02 17:52:35
22191,30.54438888888889,125.84144444444443,3.5,291.0,2019-08-02 18:02:36
22191,30.54583333333333,125.83363888888888,2.2,273.0,2019-08-02 18:12:36
22191,30.54675,125.82611111111108,2.1,279.0,2019-08-02 18:22:36
22191,30.547583333333336,125.81902777777776,2.0,270.0,2019-08-02 18:32:35
22191,30.54880555555556,125.81161111111106,2.2,277.0,2019-08-02 18:43:33
22191,30.55005555555556,125.80516666666666,2.4,275.0,2019-08-02 18:52:36
22191,30.55155555555556,125.79833333333332,1.9,296.0,2019-08-02 19:02:35
22191,30.55319444444445,125.79155555555556,2.1,293.0,2019-08-02 19:12:35
22191,30.555194444444453,125.78461111111112,2.1,285.0,2019-08-02 19:22:36
22191,30.55769444444445,125.77813888888888,2.2,296.0,2019-08-02 19:32:36
22191,30.56033333333333,125.772,2.0,292.0,2019-08-02 19:42:36
22191,30.562916666666663,125.76611111111112,1.7,294.0,2019-08-02 19:52:35
22191,30.56625,125.7605,2.0,314.0,2019-08-02 20:02:35
22191,30.56947222222221,125.7552777777778,1.9,301.0,2019-08-02 20:12:35
22191,30.572972222222223,125.75016666666669,1.9,305.0,2019-08-02 20:22:35
22191,30.576777777777767,125.74491666666668,1.8,310.0,2019-08-02 20:32:35
22191,30.580861111111112,125.73936111111112,1.9,310.0,2019-08-02 20:43:33
22191,30.58438888888889,125.73502777777776,2.0,314.0,2019-08-02 20:52:35
22191,30.58844444444444,125.73069444444444,2.0,302.0,2019-08-02 21:02:35
22191,30.59263888888889,125.72644444444444,2.1,315.0,2019-08-02 21:12:35
22191,30.610138888888887,125.71441666666666,0.8,333.0,2019-08-02 22:22:35
22191,30.61380555555556,125.71258333333334,1.7,346.0,2019-08-02 22:32:35
22191,30.61894444444445,125.71136111111107,1.3,342.0,2019-08-02 22:43:32
22191,30.59397222222222,125.72944444444444,5.5,142.0,2019-08-02 23:32:35
