渔船ID,lat,lon,速度,方向,time
20497,30.734277777777766,122.4577777777778,0.0,0.0,2019-03-07 02:26:11
20497,30.734277777777766,122.4577777777778,0.1,0.0,2019-03-07 02:36:11
20497,30.734277777777766,122.4577777777778,0.0,0.0,2019-03-07 02:46:11
20497,30.734277777777766,122.45780555555557,0.0,0.0,2019-03-07 02:56:11
20497,30.734277777777766,122.45780555555557,0.0,0.0,2019-03-07 03:16:11
20497,30.734277777777766,122.4577777777778,0.0,0.0,2019-03-07 03:26:11
20497,30.734277777777766,122.45780555555557,0.0,0.0,2019-03-07 03:36:11
20497,30.734305555555554,122.4577777777778,0.0,0.0,2019-03-07 03:46:10
20497,30.73425,122.45780555555557,0.0,0.0,2019-03-07 03:56:10
20497,30.734277777777766,122.45783333333334,0.0,0.0,2019-03-07 04:06:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 04:16:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 04:26:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 04:36:10
20497,30.73425,122.45780555555557,0.0,0.0,2019-03-07 04:46:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 04:56:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 05:06:10
20497,30.73419444444445,122.45780555555557,0.0,0.0,2019-03-07 05:16:10
20497,30.73425,122.45780555555557,0.1,0.0,2019-03-07 05:26:10
20497,30.73425,122.45780555555557,0.0,0.0,2019-03-07 05:36:10
20497,30.734222222222236,122.45780555555557,0.1,0.0,2019-03-07 05:46:10
20497,30.734305555555554,122.4577777777778,0.0,0.0,2019-03-07 05:56:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 06:06:38
20497,30.734305555555554,122.4577777777778,0.0,0.0,2019-03-07 06:16:10
20497,30.734277777777766,122.45780555555557,0.0,0.0,2019-03-07 06:26:10
20497,30.734222222222236,122.45780555555557,0.0,0.0,2019-03-07 06:36:10
20497,30.73425,122.45783333333334,0.1,0.0,2019-03-07 06:46:10
20497,30.73425,122.45780555555557,0.0,0.0,2019-03-07 06:56:10
20497,30.734277777777766,122.45783333333334,0.0,0.0,2019-03-07 07:06:10
20497,30.734277777777766,122.45780555555557,0.0,0.0,2019-03-07 07:16:10
20497,30.734305555555554,122.45780555555557,0.0,0.0,2019-03-07 07:26:10
20497,30.734361111111117,122.45783333333334,0.0,0.0,2019-03-07 07:36:10
20497,30.73425,122.45783333333334,0.0,0.0,2019-03-07 07:46:10
20497,30.73416666666667,122.4577777777778,0.0,0.0,2019-03-07 07:56:10
20497,30.73416666666667,122.45755555555556,0.0,0.0,2019-03-07 08:06:10
20497,30.73416666666667,122.45769444444444,0.4,0.0,2019-03-07 08:16:10
20497,30.734222222222236,122.45772222222222,0.1,0.0,2019-03-07 08:26:10
20497,30.73419444444445,122.45752777777776,0.0,0.0,2019-03-07 08:36:10
20497,30.73419444444445,122.45761111111106,0.2,0.0,2019-03-07 08:46:10
20497,30.73416666666667,122.45763888888888,0.1,0.0,2019-03-07 08:56:10
20497,30.734222222222236,122.4577777777778,0.1,0.0,2019-03-07 09:06:10
20497,30.734222222222236,122.45758333333332,0.2,0.0,2019-03-07 09:16:38
20497,30.73419444444445,122.45763888888888,0.3,0.0,2019-03-07 09:26:09
20497,30.73416666666667,122.45761111111106,0.4,0.0,2019-03-07 09:36:09
20497,30.734,122.45891666666668,0.4,0.0,2019-03-07 09:46:09
20497,30.734,122.45897222222224,0.2,0.0,2019-03-07 09:56:09
20497,30.73397222222221,122.45886111111106,0.1,0.0,2019-03-07 10:06:09
20497,30.734,122.45905555555557,0.1,0.0,2019-03-07 10:16:09
20497,30.734055555555557,122.45913888888887,0.0,0.0,2019-03-07 10:36:09
20497,30.734,122.4590277777778,0.0,0.0,2019-03-07 10:46:09
20497,30.73408333333333,122.45916666666668,0.2,0.0,2019-03-07 10:56:09
20497,30.73413888888889,122.45905555555557,0.2,0.0,2019-03-07 11:06:09
20497,30.73408333333333,122.45913888888887,0.0,0.0,2019-03-07 11:16:09
20497,30.734055555555557,122.45913888888887,0.0,0.0,2019-03-07 11:26:36
20497,30.73408333333333,122.45916666666668,0.2,0.0,2019-03-07 11:36:09
20497,30.73408333333333,122.45913888888887,0.0,0.0,2019-03-07 11:46:09
20497,30.73408333333333,122.45916666666668,0.1,0.0,2019-03-07 11:56:09
20497,30.73408333333333,122.45916666666668,0.0,0.0,2019-03-07 12:06:09
20497,30.734055555555557,122.45911111111111,0.1,0.0,2019-03-07 12:16:09
20497,30.734055555555557,122.45913888888887,0.1,0.0,2019-03-07 12:26:09
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 12:36:09
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 12:46:09
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 12:56:09
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 13:06:09
20497,30.73413888888889,122.45922222222224,0.0,0.0,2019-03-07 13:16:09
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 13:26:09
20497,30.73408333333333,122.45916666666668,0.0,0.0,2019-03-07 13:36:09
20497,30.73413888888889,122.45922222222224,0.1,0.0,2019-03-07 13:46:09
20497,30.73413888888889,122.45922222222224,0.1,0.0,2019-03-07 13:56:09
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 14:06:38
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 14:16:08
20497,30.734111111111112,122.45922222222224,0.0,0.0,2019-03-07 14:26:08
20497,30.734111111111112,122.45925,0.0,0.0,2019-03-07 14:36:08
20497,30.734111111111112,122.45916666666668,0.0,0.0,2019-03-07 14:46:08
20497,30.734111111111112,122.45916666666668,0.0,0.0,2019-03-07 14:56:08
20497,30.734055555555557,122.45916666666668,0.1,0.0,2019-03-07 15:06:08
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 15:16:08
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 15:26:08
20497,30.734111111111112,122.45916666666668,0.0,0.0,2019-03-07 15:36:08
20497,30.73413888888889,122.45913888888887,0.1,0.0,2019-03-07 15:46:08
20497,30.734111111111112,122.45916666666668,0.0,0.0,2019-03-07 15:56:08
20497,30.73416666666667,122.45913888888887,0.0,0.0,2019-03-07 16:06:08
20497,30.73397222222221,122.4592777777778,0.3,0.0,2019-03-07 16:16:08
20497,30.733916666666666,122.45930555555556,0.1,0.0,2019-03-07 16:26:28
20497,30.734444444444453,122.45897222222224,0.4,333.0,2019-03-07 16:36:12
20497,30.73408333333333,122.45919444444444,0.0,0.0,2019-03-07 16:46:12
20497,30.73413888888889,122.45913888888887,0.2,0.0,2019-03-07 16:56:08
20497,30.734055555555557,122.45919444444444,0.3,0.0,2019-03-07 17:06:08
20497,30.734055555555557,122.45919444444444,0.2,0.0,2019-03-07 17:16:08
20497,30.73408333333333,122.45913888888887,0.1,0.0,2019-03-07 17:26:08
20497,30.734111111111112,122.45916666666668,0.3,0.0,2019-03-07 17:36:08
20497,30.73413888888889,122.45911111111111,0.2,0.0,2019-03-07 17:46:08
20497,30.73413888888889,122.45919444444444,0.1,0.0,2019-03-07 17:56:10
20497,30.734111111111112,122.45919444444444,0.1,0.0,2019-03-07 18:06:35
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 18:16:08
20497,30.73408333333333,122.45919444444444,0.1,0.0,2019-03-07 18:26:08
20497,30.734111111111112,122.45919444444444,0.0,0.0,2019-03-07 18:36:08
20497,30.73408333333333,122.45916666666668,0.1,0.0,2019-03-07 18:46:08
20497,30.73408333333333,122.45916666666668,0.0,0.0,2019-03-07 18:56:08
20497,30.734111111111112,122.45908333333334,0.0,0.0,2019-03-07 19:06:08
20497,30.734055555555557,122.45911111111111,0.0,0.0,2019-03-07 19:16:08
20497,30.73408333333333,122.4590277777778,0.0,0.0,2019-03-07 19:26:08
20497,30.734,122.4590277777778,0.1,0.0,2019-03-07 19:36:07
20497,30.73402777777777,122.45894444444444,0.2,0.0,2019-03-07 19:46:07
20497,30.733888888888888,122.45897222222224,0.2,0.0,2019-03-07 19:56:07
20497,30.73397222222221,122.45880555555556,0.1,0.0,2019-03-07 20:06:07
20497,30.73397222222221,122.45866666666667,0.2,0.0,2019-03-07 20:16:07
20497,30.73394444444445,122.45888888888894,0.0,0.0,2019-03-07 20:26:07
20497,30.733916666666666,122.45880555555556,0.1,0.0,2019-03-07 20:36:07
20497,30.73397222222221,122.45866666666667,0.1,0.0,2019-03-07 20:46:07
20497,30.73394444444445,122.45883333333332,0.3,0.0,2019-03-07 20:56:07
20497,30.73069444444444,122.4650277777778,7.8,103.0,2019-03-07 21:06:07
20497,30.74866666666667,122.4782777777778,8.1,16.0,2019-03-07 21:16:07
20497,30.772361111111117,122.48330555555556,7.5,359.0,2019-03-07 21:26:36
20497,30.78838888888889,122.49133333333332,6.7,20.0,2019-03-07 21:36:07
20497,30.806611111111117,122.49758333333334,6.4,24.0,2019-03-07 21:46:07
20497,30.82411111111111,122.50636111111106,7.1,24.0,2019-03-07 21:56:07
20497,30.84369444444444,122.51383333333334,7.7,17.0,2019-03-07 22:06:07
20497,30.86583333333333,122.51888888888888,8.7,3.0,2019-03-07 22:16:07
20497,30.88888888888889,122.52455555555557,8.8,16.0,2019-03-07 22:26:07
20497,30.912805555555558,122.53083333333332,9.2,14.0,2019-03-07 22:36:07
20497,30.936611111111112,122.53544444444444,8.2,10.0,2019-03-07 22:46:07
20497,30.96144444444444,122.53791666666666,8.7,10.0,2019-03-07 22:56:07
20497,30.985861111111117,122.54411111111106,9.7,16.0,2019-03-07 23:06:07
20497,31.01144444444445,122.54988888888889,9.7,1.0,2019-03-07 23:16:07
20497,31.038611111111116,122.55205555555555,9.2,7.0,2019-03-07 23:26:08
20497,31.064805555555555,122.5572222222222,8.7,14.0,2019-03-07 23:36:07
20497,31.09138888888889,122.5612777777778,9.3,10.0,2019-03-07 23:46:07
20497,31.11813888888889,122.56480555555557,8.3,11.0,2019-03-07 23:56:09
20497,31.14552777777779,122.56791666666666,10.1,9.0,2019-03-08 00:06:34
20497,31.17061111111111,122.56913888888889,8.6,353.0,2019-03-08 00:16:07
20497,31.19672222222221,122.5709722222222,7.9,5.0,2019-03-08 00:26:07
20497,31.222555555555548,122.57130555555555,8.5,8.0,2019-03-08 00:36:07
20497,31.24811111111111,122.57227777777778,9.5,5.0,2019-03-08 00:46:07
20497,31.27333333333333,122.57308333333332,8.9,7.0,2019-03-08 00:56:07
20497,31.29783333333333,122.57588888888893,9.5,1.0,2019-03-08 01:06:07
20497,31.324361111111116,122.58005555555556,9.0,8.0,2019-03-08 01:17:00
20497,31.34625,122.58155555555555,9.4,2.0,2019-03-08 01:26:06
20497,31.370500000000003,122.58175,8.1,2.0,2019-03-08 01:36:06
20497,31.394527777777785,122.58419444444444,9.0,357.0,2019-03-08 01:46:06
20497,31.402666666666665,122.57855555555555,1.8,261.0,2019-03-08 01:56:06
20497,31.395416666666662,122.57516666666668,2.2,149.0,2019-03-08 02:06:06
20497,31.390916666666666,122.57886111111108,2.0,127.0,2019-03-08 02:16:06
