渔船ID,lat,lon,速度,方向,time
20150,29.957527777777766,122.25091666666668,0.0,0.0,2019-10-02 10:55:43
20150,29.95725,122.25097222222222,0.1,0.0,2019-10-02 11:05:43
20150,29.95744444444445,122.25094444444444,0.0,0.0,2019-10-02 11:15:43
20150,29.957555555555555,122.25083333333332,0.0,0.0,2019-10-02 11:25:43
20150,29.9575,122.25086111111106,0.1,0.0,2019-10-02 11:35:43
20150,29.957527777777766,122.25091666666668,0.0,0.0,2019-10-02 11:45:43
20150,29.95738888888889,122.25097222222222,0.1,0.0,2019-10-02 11:55:46
20150,29.95733333333333,122.25008333333334,3.5,273.0,2019-10-02 12:05:49
20150,29.95725,122.25105555555557,0.0,0.0,2019-10-02 12:16:00
20150,29.95722222222221,122.25105555555557,0.0,0.0,2019-10-02 12:25:43
20150,29.957166666666662,122.25105555555557,0.1,0.0,2019-10-02 12:35:43
20150,29.95722222222221,122.25108333333333,0.0,0.0,2019-10-02 12:45:43
20150,29.95719444444445,122.25108333333333,0.0,0.0,2019-10-02 12:55:43
20150,29.95719444444445,122.25108333333333,0.0,0.0,2019-10-02 13:05:43
20150,29.95725,122.2510277777778,0.0,0.0,2019-10-02 13:15:43
20150,29.95719444444445,122.25105555555557,0.0,0.0,2019-10-02 13:25:43
20150,29.95722222222221,122.25108333333333,0.0,0.0,2019-10-02 13:35:43
20150,29.95719444444445,122.25105555555557,0.0,0.0,2019-10-02 13:45:43
20150,29.95719444444445,122.25111111111111,0.0,0.0,2019-10-02 13:55:43
20150,29.95719444444445,122.251,0.0,0.0,2019-10-02 14:05:43
20150,29.95722222222221,122.25105555555557,0.0,0.0,2019-10-02 14:15:43
20150,29.95722222222221,122.2510277777778,0.0,0.0,2019-10-02 14:25:43
20150,29.95722222222221,122.25105555555557,0.0,0.0,2019-10-02 14:35:43
20150,29.95722222222221,122.25111111111111,0.1,0.0,2019-10-02 14:45:43
20150,29.95666666666667,122.25113888888887,0.0,0.0,2019-10-02 14:55:47
20150,29.95733333333333,122.25108333333333,0.0,0.0,2019-10-02 15:05:43
20150,29.95711111111111,122.25111111111111,0.2,0.0,2019-10-02 15:15:42
20150,29.95738888888889,122.25113888888887,0.1,0.0,2019-10-02 15:25:43
20150,29.95722222222221,122.25113888888887,0.1,0.0,2019-10-02 15:35:43
20150,29.957166666666662,122.2512222222222,0.0,0.0,2019-10-02 15:45:44
20150,29.95708333333333,122.25108333333333,0.1,0.0,2019-10-02 15:55:43
20150,29.95722222222221,122.25108333333333,0.0,0.0,2019-10-02 16:05:59
20150,29.95719444444445,122.25108333333333,0.0,0.0,2019-10-02 16:15:42
20150,29.95722222222221,122.25111111111111,0.0,0.0,2019-10-02 16:25:42
20150,29.95722222222221,122.25111111111111,0.0,0.0,2019-10-02 16:35:42
20150,29.95719444444445,122.25108333333333,0.0,0.0,2019-10-02 16:45:42
20150,29.95719444444445,122.25116666666668,0.0,0.0,2019-10-02 16:55:42
20150,29.957166666666662,122.25113888888887,0.1,0.0,2019-10-02 17:05:42
20150,29.95719444444445,122.25108333333333,0.0,0.0,2019-10-02 17:15:43
20150,29.95719444444445,122.25111111111111,0.0,0.0,2019-10-02 17:25:42
20150,29.95713888888889,122.25119444444444,0.1,0.0,2019-10-02 17:35:42
20150,29.95711111111111,122.2510277777778,0.1,0.0,2019-10-02 17:45:42
20150,29.95713888888889,122.25147222222222,0.0,0.0,2019-10-02 17:55:45
20150,29.95719444444445,122.25116666666668,0.8,75.0,2019-10-02 18:05:42
20150,29.95708333333333,122.251,0.3,0.0,2019-10-02 18:15:42
20150,29.95708333333333,122.25097222222222,0.1,0.0,2019-10-02 18:25:42
20150,29.95713888888889,122.25111111111111,0.2,0.0,2019-10-02 18:35:42
20150,29.957166666666662,122.2510277777778,0.1,0.0,2019-10-02 18:45:42
20150,29.95713888888889,122.2512222222222,0.2,0.0,2019-10-02 18:55:42
20150,29.95719444444445,122.25105555555557,0.3,0.0,2019-10-02 19:05:42
20150,29.95713888888889,122.25119444444444,0.1,0.0,2019-10-02 19:15:42
20150,29.95722222222221,122.25058333333332,0.0,0.0,2019-10-02 19:25:49
20150,29.95727777777777,122.25091666666668,0.2,0.0,2019-10-02 19:35:44
20150,29.95713888888889,122.25105555555557,0.0,0.0,2019-10-02 19:55:42
20150,29.957166666666662,122.25113888888887,0.0,0.0,2019-10-02 20:05:41
20150,29.95719444444445,122.251,0.0,0.0,2019-10-02 20:15:41
20150,29.95719444444445,122.25105555555557,0.1,0.0,2019-10-02 20:35:41
20150,29.957166666666662,122.25111111111111,0.0,0.0,2019-10-02 20:45:41
20150,29.95713888888889,122.25108333333333,0.0,0.0,2019-10-02 20:55:41
20150,29.95719444444445,122.25091666666668,0.1,0.0,2019-10-02 21:05:41
20150,29.957555555555555,122.25069444444443,0.0,0.0,2019-10-02 21:15:41
20150,29.957527777777766,122.25069444444443,0.0,0.0,2019-10-02 21:25:41
20150,29.957527777777766,122.25075,0.0,0.0,2019-10-02 21:35:41
20150,29.957611111111117,122.25069444444443,0.0,0.0,2019-10-02 21:45:41
20150,29.95758333333333,122.25077777777776,0.1,0.0,2019-10-02 21:55:41
20150,29.957638888888887,122.2507222222222,0.0,0.0,2019-10-02 22:05:59
20150,29.95758333333333,122.2507222222222,0.0,0.0,2019-10-02 22:15:41
20150,29.95758333333333,122.25075,0.0,0.0,2019-10-02 22:25:41
20150,29.95758333333333,122.25075,0.0,0.0,2019-10-02 22:35:41
20150,29.957611111111117,122.2507222222222,0.0,0.0,2019-10-02 22:45:41
20150,29.957638888888887,122.2507222222222,0.0,0.0,2019-10-02 22:55:41
20150,29.957638888888887,122.2507222222222,0.0,0.0,2019-10-02 23:05:41
20150,29.957611111111117,122.25075,0.0,0.0,2019-10-02 23:15:41
20150,29.957638888888887,122.2507222222222,0.0,0.0,2019-10-02 23:25:41
20150,29.957638888888887,122.2507222222222,0.0,0.0,2019-10-02 23:35:41
20150,29.957638888888887,122.2507222222222,0.0,0.0,2019-10-02 23:45:41
