渔船ID,lat,lon,速度,方向,time
20875,31.279722222222237,123.22363888888889,6.5,4.0,2019-04-19 17:22:19
20875,31.2985,123.22361111111113,6.2,1.0,2019-04-19 17:32:19
20875,31.317416666666663,123.22313888888893,6.5,1.0,2019-04-19 17:42:19
20875,31.33694444444445,123.2227777777778,7.1,356.0,2019-04-19 17:52:20
20875,31.35777777777778,123.22444444444444,7.4,5.0,2019-04-19 18:02:46
20875,31.39613888888889,123.22452777777778,6.8,353.0,2019-04-19 18:22:19
20875,31.415194444444445,123.22105555555557,6.6,13.0,2019-04-19 18:32:19
20875,31.43144444444445,123.21888888888888,4.1,267.0,2019-04-19 18:42:19
20875,31.427,123.21311111111112,4.3,237.0,2019-04-19 18:52:19
20875,31.424805555555555,123.20555555555556,2.5,257.0,2019-04-19 19:02:18
20875,31.42316666666667,123.19802777777778,2.4,252.0,2019-04-19 19:12:18
20875,31.421888888888887,123.19044444444444,2.0,263.0,2019-04-19 19:22:18
20875,31.42072222222221,123.18283333333336,2.3,268.0,2019-04-19 19:32:46
20875,31.42058333333333,123.17572222222223,1.8,294.0,2019-04-19 19:42:18
20875,31.42083333333333,123.16841666666669,2.4,277.0,2019-04-19 19:52:22
20875,31.422,123.16475,3.8,71.0,2019-04-19 20:02:21
20875,31.422472222222236,123.16438888888894,2.2,324.0,2019-04-19 20:12:18
20875,31.42513888888889,123.15744444444444,2.6,296.0,2019-04-19 20:22:18
20875,31.427138888888887,123.14091666666668,3.4,317.0,2019-04-19 20:32:18
20875,31.429472222222238,123.13102777777776,2.3,269.0,2019-04-19 20:42:18
20875,31.430138888888887,123.12280555555556,2.5,274.0,2019-04-19 20:52:18
20875,31.43105555555556,123.1147222222222,3.2,303.0,2019-04-19 21:02:19
20875,31.43241666666667,123.10619444444444,2.6,286.0,2019-04-19 21:12:46
20875,31.433194444444453,123.09880555555556,2.7,278.0,2019-04-19 21:22:18
20875,31.43419444444445,123.09125,3.0,287.0,2019-04-19 21:32:18
20875,31.43569444444445,123.08369444444445,2.4,277.0,2019-04-19 21:42:18
20875,31.43708333333333,123.07630555555556,2.7,284.0,2019-04-19 21:52:18
20875,31.438666666666663,123.0692222222222,2.5,288.0,2019-04-19 22:02:18
20875,31.440472222222237,123.06213888888888,2.1,286.0,2019-04-19 22:12:18
20875,31.44183333333333,123.05533333333334,2.4,281.0,2019-04-19 22:22:18
20875,31.44355555555556,123.04869444444444,2.4,273.0,2019-04-19 22:32:18
20875,31.44594444444445,123.04186111111112,2.1,293.0,2019-04-19 22:42:18
20875,31.448777777777767,123.03525,2.1,286.0,2019-04-19 22:52:17
