渔船ID,lat,lon,速度,方向,time
18443,30.71611111111111,122.81333333333332,0.0,0.0,2019-01-09 00:12:07
18443,30.71613888888889,122.81333333333332,0.1,0.0,2019-01-09 00:22:07
18443,30.71608333333333,122.81330555555556,0.0,0.0,2019-01-09 00:42:07
18443,30.71611111111111,122.81330555555556,0.0,0.0,2019-01-09 00:52:07
18443,30.71608333333333,122.81333333333332,0.0,0.0,2019-01-09 01:02:07
18443,30.71605555555556,122.81336111111106,0.0,0.0,2019-01-09 01:22:07
18443,30.71605555555556,122.81333333333332,0.0,0.0,2019-01-09 01:32:07
18443,30.71619444444445,122.81333333333332,0.2,0.0,2019-01-09 01:42:07
18443,30.71619444444445,122.81333333333332,0.2,0.0,2019-01-09 01:52:07
18443,30.71611111111111,122.81330555555556,0.0,0.0,2019-01-09 02:02:30
18443,30.71611111111111,122.81333333333332,0.0,0.0,2019-01-09 02:12:07
18443,30.71608333333333,122.81327777777776,0.0,0.0,2019-01-09 02:22:07
18443,30.71605555555556,122.81330555555556,0.1,0.0,2019-01-09 02:32:07
18443,30.71611111111111,122.81336111111106,0.1,0.0,2019-01-09 02:42:07
18443,30.71619444444445,122.81333333333332,0.0,0.0,2019-01-09 02:52:07
18443,30.716166666666663,122.81338888888894,0.1,0.0,2019-01-09 03:02:07
18443,30.716166666666663,122.81336111111106,0.0,0.0,2019-01-09 03:22:07
18443,30.71622222222221,122.8135277777778,0.1,0.0,2019-01-09 03:32:07
18443,30.71605555555556,122.81325,0.4,0.0,2019-01-09 03:42:06
18443,30.71611111111111,122.81327777777776,0.3,0.0,2019-01-09 03:52:06
18443,30.71622222222221,122.81347222222222,0.5,58.0,2019-01-09 04:02:06
18443,30.71622222222221,122.81347222222222,0.2,0.0,2019-01-09 04:12:06
18443,30.716166666666663,122.81325,0.2,0.0,2019-01-09 04:22:06
18443,30.71613888888889,122.81327777777776,0.5,124.0,2019-01-09 04:42:06
18443,30.71638888888889,122.81219444444444,0.0,0.0,2019-01-09 04:52:06
18443,30.71619444444445,122.81336111111106,0.0,0.0,2019-01-09 05:02:31
18443,30.71619444444445,122.81338888888894,0.1,0.0,2019-01-09 05:12:06
18443,30.716166666666663,122.81336111111106,0.0,0.0,2019-01-09 05:22:06
18443,30.716166666666663,122.81330555555556,0.1,0.0,2019-01-09 05:32:06
18443,30.71613888888889,122.81338888888894,0.1,0.0,2019-01-09 05:42:06
18443,30.716166666666663,122.81338888888894,0.0,0.0,2019-01-09 05:52:06
18443,30.71627777777777,122.81341666666668,0.0,0.0,2019-01-09 06:02:06
18443,30.71625,122.81333333333332,0.1,0.0,2019-01-09 06:12:06
18443,30.71619444444445,122.81338888888894,0.2,0.0,2019-01-09 06:22:06
18443,30.71625,122.81333333333332,0.1,0.0,2019-01-09 06:32:06
18443,30.71622222222221,122.81336111111106,0.1,0.0,2019-01-09 06:42:06
18443,30.71625,122.81355555555557,0.1,0.0,2019-01-09 06:52:06
18443,30.71619444444445,122.81344444444444,0.1,0.0,2019-01-09 07:02:06
18443,30.71641666666667,122.81391666666666,0.1,0.0,2019-01-09 07:12:08
18443,30.71619444444445,122.81333333333332,0.2,0.0,2019-01-09 07:22:06
18443,30.71622222222221,122.81333333333332,0.5,0.0,2019-01-09 07:32:06
18443,30.716166666666663,122.81336111111106,0.1,0.0,2019-01-09 07:42:08
18443,30.71625,122.81327777777776,0.2,0.0,2019-01-09 07:52:06
