渔船ID,lat,lon,速度,方向,time
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 00:41:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 00:51:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 01:01:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 01:21:26
22307,29.94969444444445,122.40497222222224,0.0,0.0,2020-04-18 01:31:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 01:41:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 01:51:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 02:02:24
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 02:11:26
22307,29.94966666666667,122.405,0.0,0.0,2020-04-18 02:21:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 02:31:25
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 02:41:25
22307,29.949638888888888,122.405,0.0,0.0,2020-04-18 02:51:26
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 03:01:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 03:11:25
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 03:21:26
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 03:31:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 03:41:25
22307,29.949638888888888,122.405,0.1,0.0,2020-04-18 03:51:25
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 04:02:23
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 04:11:25
22307,29.94966666666667,122.405,0.0,0.0,2020-04-18 04:21:25
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 04:41:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 04:51:25
22307,29.94966666666667,122.40491666666668,0.0,0.0,2020-04-18 05:01:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 05:11:25
22307,29.94966666666667,122.40497222222224,0.1,0.0,2020-04-18 05:21:26
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 05:31:26
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 05:41:25
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 05:51:26
22307,29.949638888888888,122.40497222222224,0.1,0.0,2020-04-18 06:02:23
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 06:11:26
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 06:21:25
22307,29.949638888888888,122.40494444444444,0.1,0.0,2020-04-18 06:31:25
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 06:41:26
22307,29.94961111111111,122.40491666666668,0.1,0.0,2020-04-18 06:51:25
22307,29.94961111111111,122.40491666666668,0.0,0.0,2020-04-18 07:01:26
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 07:11:25
22307,29.949638888888888,122.40497222222224,0.1,0.0,2020-04-18 07:21:25
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 07:31:25
22307,29.949638888888888,122.40494444444444,0.1,0.0,2020-04-18 07:41:25
22307,29.94961111111111,122.40494444444444,0.0,0.0,2020-04-18 07:51:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 08:02:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 08:11:25
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 08:21:25
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 08:31:25
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 08:41:25
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 08:51:25
22307,29.94961111111111,122.40497222222224,0.1,0.0,2020-04-18 09:01:24
22307,29.949638888888888,122.40494444444444,0.1,0.0,2020-04-18 09:11:24
22307,29.949638888888888,122.40497222222224,0.2,0.0,2020-04-18 09:21:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 09:31:25
22307,29.94961111111111,122.40494444444444,0.0,0.0,2020-04-18 09:41:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 09:51:24
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 10:02:22
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 10:11:24
22307,29.94961111111111,122.40497222222224,0.0,0.0,2020-04-18 10:21:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 10:31:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 10:41:24
22307,29.94961111111111,122.40494444444444,0.0,0.0,2020-04-18 10:51:24
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 11:01:23
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 11:11:24
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 11:21:24
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 11:31:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 11:41:24
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 11:51:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 12:02:22
22307,29.94966666666667,122.405,0.0,0.0,2020-04-18 12:11:24
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 12:21:24
22307,29.949638888888888,122.40497222222224,0.1,0.0,2020-04-18 12:31:24
22307,29.94969444444445,122.40494444444444,0.0,0.0,2020-04-18 12:41:25
22307,29.94966666666667,122.40497222222224,0.1,0.0,2020-04-18 12:51:25
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 13:01:25
22307,29.949638888888888,122.405,0.0,0.0,2020-04-18 13:11:24
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 13:21:25
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 13:31:24
22307,29.94969444444445,122.40494444444444,0.1,0.0,2020-04-18 13:41:24
22307,29.94969444444445,122.40494444444444,0.2,0.0,2020-04-18 13:51:24
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 14:02:22
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-18 14:11:24
22307,29.94966666666667,122.405,0.0,0.0,2020-04-18 14:21:24
22307,29.94969444444445,122.405,0.0,0.0,2020-04-18 14:31:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 14:41:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 14:51:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 15:01:24
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 15:11:24
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 15:21:24
22307,29.949638888888888,122.40497222222224,0.1,0.0,2020-04-18 15:31:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 16:02:21
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 16:11:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 16:21:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 16:31:24
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 16:41:23
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 16:51:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 17:01:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 17:11:23
22307,29.94961111111111,122.40494444444444,0.0,0.0,2020-04-18 17:21:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 17:31:23
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 17:41:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 17:51:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 18:02:21
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 18:11:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 18:21:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 18:31:23
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 18:41:23
22307,29.949638888888888,122.40494444444444,0.1,0.0,2020-04-18 18:51:22
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 19:01:23
22307,29.94966666666667,122.40491666666668,0.0,0.0,2020-04-18 19:11:23
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 19:21:23
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 19:31:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 19:41:23
22307,29.94961111111111,122.40491666666668,0.0,0.0,2020-04-18 19:51:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 20:02:21
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 20:11:23
22307,29.94966666666667,122.40491666666668,0.0,0.0,2020-04-18 20:21:23
22307,29.94966666666667,122.40491666666668,0.0,0.0,2020-04-18 20:31:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 20:41:23
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-18 20:51:23
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 21:01:23
22307,29.94961111111111,122.40494444444444,0.0,0.0,2020-04-18 21:11:23
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 21:21:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 21:31:23
22307,29.949638888888888,122.40494444444444,0.2,0.0,2020-04-18 21:41:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 21:51:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 22:02:20
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 22:11:23
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 22:21:22
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 22:31:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 22:41:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 22:51:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 23:01:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 23:11:23
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-18 23:21:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-18 23:31:22
22307,29.94966666666667,122.40491666666668,0.0,0.0,2020-04-18 23:41:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-18 23:51:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 00:02:20
22307,29.94969444444445,122.40494444444444,0.0,0.0,2020-04-19 00:11:22
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-19 00:21:22
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-19 00:31:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 00:41:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 00:51:23
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 01:01:22
22307,29.94966666666667,122.40491666666668,0.0,0.0,2020-04-19 01:11:23
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 01:21:22
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-19 01:31:23
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 01:41:23
22307,29.94969444444445,122.40491666666668,0.0,0.0,2020-04-19 01:51:23
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 02:02:20
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-19 02:11:22
22307,29.949638888888888,122.40497222222224,0.0,0.0,2020-04-19 02:21:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 02:31:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 02:41:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 02:51:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 03:01:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 03:11:22
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 03:21:22
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-19 03:31:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-19 03:41:22
22307,29.94966666666667,122.40497222222224,0.0,0.0,2020-04-19 03:51:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-19 04:02:20
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-19 04:11:22
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-19 04:21:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-19 04:31:22
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-19 04:41:22
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-19 04:51:21
22307,29.949638888888888,122.40491666666668,0.1,0.0,2020-04-19 05:01:21
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 05:11:21
22307,29.949638888888888,122.40491666666668,0.0,0.0,2020-04-19 05:21:21
22307,29.949638888888888,122.40494444444444,0.0,0.0,2020-04-19 05:31:21
22307,29.94966666666667,122.40494444444444,0.0,0.0,2020-04-19 05:41:21
22307,29.94961111111111,122.40491666666668,0.1,0.0,2020-04-19 05:51:21
22307,29.94966666666667,122.40491666666668,0.1,0.0,2020-04-19 06:02:19
22307,29.949638888888888,122.40491666666668,0.1,0.0,2020-04-19 06:11:21
22307,29.94975,122.40494444444444,0.6,0.0,2020-04-19 06:21:21
22307,29.95047222222223,122.40441666666666,3.9,311.0,2020-04-19 06:31:21
22307,29.962888888888887,122.4159722222222,8.6,76.0,2020-04-19 06:41:21
22307,29.96305555555556,122.44394444444444,8.3,84.0,2020-04-19 06:51:21
22307,29.965666666666664,122.47147222222225,9.0,84.0,2020-04-19 07:01:21
22307,29.96819444444445,122.4995277777778,8.4,80.0,2020-04-19 07:11:21
22307,29.972222222222207,122.52541666666666,7.8,82.0,2020-04-19 07:21:21
22307,29.97619444444444,122.5512222222222,8.3,81.0,2020-04-19 07:31:21
22307,29.98058333333333,122.57711111111112,8.2,79.0,2020-04-19 07:41:22
22307,29.983722222222237,122.60355555555556,8.5,85.0,2020-04-19 07:51:21
22307,29.9885,122.63341666666668,9.2,78.0,2020-04-19 08:02:19
22307,29.99241666666667,122.65791666666668,8.7,79.0,2020-04-19 08:11:21
22307,29.99541666666667,122.6855,8.5,82.0,2020-04-19 08:21:21
22307,29.998583333333336,122.71358333333332,8.8,82.0,2020-04-19 08:31:22
22307,30.00058333333333,122.74177777777778,8.8,89.0,2020-04-19 08:41:21
22307,30.00194444444445,122.76980555555556,9.0,87.0,2020-04-19 08:51:21
22307,30.004777777777782,122.83202777777778,10.1,82.0,2020-04-19 09:11:21
22307,30.01152777777777,122.86194444444445,10.4,56.0,2020-04-19 09:21:21
22307,30.02919444444445,122.88780555555556,10.2,46.0,2020-04-19 09:31:21
22307,30.049861111111117,122.9110277777778,10.7,40.0,2020-04-19 09:41:21
22307,30.07233333333333,122.93327777777776,10.3,37.0,2020-04-19 09:51:21
