渔船ID,lat,lon,速度,方向,time
18832,30.72272222222222,122.80333333333331,0.2,0.0,2018-08-12 20:51:01
18832,30.722777777777768,122.80333333333331,0.3,0.0,2018-08-12 21:01:01
18832,30.72275,122.80330555555555,0.0,0.0,2018-08-12 21:11:01
18832,30.72272222222222,122.80338888888888,0.0,0.0,2018-08-12 21:21:01
18832,30.72261111111111,122.80330555555555,0.0,0.0,2018-08-12 21:31:01
18832,30.72272222222222,122.80338888888888,0.1,0.0,2018-08-12 21:41:01
18832,30.72275,122.80341666666666,0.1,0.0,2018-08-12 21:51:01
18832,30.72275,122.80338888888888,0.0,0.0,2018-08-12 22:01:01
18832,30.722777777777768,122.80336111111107,0.1,0.0,2018-08-12 22:11:01
18832,30.72269444444445,122.80333333333331,0.1,0.0,2018-08-12 22:21:01
18832,30.72275,122.80338888888888,0.1,0.0,2018-08-12 22:31:01
18832,30.722777777777768,122.80338888888888,0.0,0.0,2018-08-12 22:41:01
18832,30.722777777777768,122.80336111111107,0.5,29.0,2018-08-12 22:51:01
18832,30.72272222222222,122.80336111111107,0.3,0.0,2018-08-12 23:01:01
18832,30.72266666666666,122.80327777777778,0.1,0.0,2018-08-12 23:11:01
18832,30.72266666666666,122.80327777777778,0.2,0.0,2018-08-12 23:21:01
18832,30.72269444444445,122.80325,0.1,0.0,2018-08-12 23:31:01
18832,30.72269444444445,122.80330555555555,0.3,0.0,2018-08-12 23:41:01
18832,30.72269444444445,122.80336111111107,0.0,0.0,2018-08-12 23:51:01
18832,30.92208333333333,122.49288888888888,1.7,31.0,2018-08-13 00:01:01
18832,30.72272222222222,122.80333333333331,0.2,0.0,2018-08-13 00:11:01
18832,30.72269444444445,122.80338888888888,0.1,0.0,2018-08-13 00:21:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 00:31:01
18832,30.72272222222222,122.80330555555555,0.0,0.0,2018-08-13 00:41:01
18832,30.72272222222222,122.80333333333331,0.0,0.0,2018-08-13 00:51:01
18832,30.72275,122.80338888888888,0.2,0.0,2018-08-13 01:01:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 01:11:01
18832,30.722777777777768,122.80341666666666,0.0,0.0,2018-08-13 01:21:01
18832,30.72275,122.80336111111107,0.1,0.0,2018-08-13 01:31:01
18832,30.72275,122.80336111111107,0.2,0.0,2018-08-13 01:41:01
18832,30.72275,122.80336111111107,0.0,0.0,2018-08-13 01:51:01
18832,30.72269444444445,122.80336111111107,0.1,0.0,2018-08-13 02:01:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 02:11:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 02:21:01
18832,30.72269444444445,122.80336111111107,0.3,0.0,2018-08-13 02:31:01
18832,30.72272222222222,122.80336111111107,0.1,0.0,2018-08-13 02:41:01
18832,30.72275,122.80341666666666,0.0,0.0,2018-08-13 02:51:01
18832,30.72269444444445,122.80333333333331,0.1,0.0,2018-08-13 03:01:01
18832,30.72272222222222,122.80336111111107,0.1,0.0,2018-08-13 03:11:01
18832,30.72269444444445,122.80338888888888,0.1,0.0,2018-08-13 03:21:01
18832,30.72266666666666,122.80336111111107,0.0,0.0,2018-08-13 03:31:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 03:41:01
18832,30.722805555555556,122.80330555555555,0.0,0.0,2018-08-13 03:51:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 04:01:01
18832,30.72272222222222,122.80338888888888,0.0,0.0,2018-08-13 04:11:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 04:21:01
18832,30.72272222222222,122.80338888888888,0.1,0.0,2018-08-13 04:31:01
18832,30.72269444444445,122.80333333333331,0.0,0.0,2018-08-13 04:41:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 04:51:01
18832,30.72272222222222,122.80338888888888,0.1,0.0,2018-08-13 05:01:01
18832,30.72272222222222,122.80338888888888,0.1,0.0,2018-08-13 05:12:01
18832,30.72275,122.80338888888888,0.1,0.0,2018-08-13 05:21:01
18832,30.72269444444445,122.80336111111107,0.0,0.0,2018-08-13 05:31:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 05:41:01
18832,30.72275,122.80338888888888,0.0,0.0,2018-08-13 05:51:01
18832,30.72272222222222,122.80336111111107,0.0,0.0,2018-08-13 06:01:01
18832,30.72286111111111,122.80336111111107,0.1,0.0,2018-08-13 06:11:01
18832,30.72300000000001,122.80327777777778,0.5,339.0,2018-08-13 06:21:01
18832,30.72286111111111,122.80330555555555,0.2,0.0,2018-08-13 06:31:01
18832,30.72300000000001,122.80325,0.0,0.0,2018-08-13 06:41:01
18832,30.72286111111111,122.80333333333331,0.0,0.0,2018-08-13 06:51:01
18832,30.72261111111111,122.80338888888888,0.4,0.0,2018-08-13 07:01:01
