渔船ID,lat,lon,速度,方向,time
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-22 16:23:57
21542,29.954361111111112,122.25636111111106,0.0,0.0,2019-09-22 16:33:57
21542,29.954361111111112,122.25619444444445,0.1,0.0,2019-09-22 16:43:57
21542,29.95438888888889,122.25625,0.1,0.0,2019-09-22 16:53:57
21542,29.95438888888889,122.25622222222222,0.0,0.0,2019-09-22 17:03:57
21542,29.954361111111112,122.25630555555556,0.1,0.0,2019-09-22 17:13:57
21542,29.95441666666667,122.25625,0.0,0.0,2019-09-22 17:23:56
21542,29.954305555555557,122.25636111111106,0.2,0.0,2019-09-22 17:33:56
21542,29.954472222222236,122.25619444444445,0.1,0.0,2019-09-22 17:43:56
21542,29.954472222222236,122.25619444444445,0.2,0.0,2019-09-22 17:53:56
21542,29.95438888888889,122.25627777777778,0.0,0.0,2019-09-22 18:03:56
21542,29.95433333333333,122.25627777777778,0.0,0.0,2019-09-22 18:13:56
21542,29.95438888888889,122.25627777777778,0.0,0.0,2019-09-22 18:23:56
21542,29.95438888888889,122.25630555555556,0.0,0.0,2019-09-22 18:33:56
21542,29.95438888888889,122.25627777777778,0.0,0.0,2019-09-22 18:43:56
21542,29.954361111111112,122.25627777777778,0.0,0.0,2019-09-22 18:53:58
21542,29.95441666666667,122.25625,0.0,0.0,2019-09-22 19:03:58
21542,29.954361111111112,122.25630555555556,0.0,0.0,2019-09-22 19:13:58
21542,29.95438888888889,122.25625,0.0,0.0,2019-09-22 19:23:58
21542,29.95438888888889,122.25625,0.0,0.0,2019-09-22 19:33:58
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-22 19:43:58
21542,29.954361111111112,122.25627777777778,0.0,0.0,2019-09-22 19:53:58
21542,29.95433333333333,122.25625,0.1,0.0,2019-09-22 20:03:58
21542,29.95438888888889,122.25622222222222,0.0,0.0,2019-09-22 20:13:57
21542,29.954361111111112,122.25630555555556,0.0,0.0,2019-09-22 20:23:57
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-22 20:33:57
21542,29.954361111111112,122.25622222222222,0.0,0.0,2019-09-22 20:43:57
21542,29.95433333333333,122.25627777777778,0.0,0.0,2019-09-22 20:53:57
21542,29.954361111111112,122.25619444444445,0.0,0.0,2019-09-22 21:03:57
21542,29.95433333333333,122.25627777777778,0.0,0.0,2019-09-22 21:13:57
21542,29.95438888888889,122.25630555555556,0.0,0.0,2019-09-22 21:33:57
21542,29.95433333333333,122.25627777777778,0.0,0.0,2019-09-22 21:43:57
21542,29.95433333333333,122.25625,0.0,0.0,2019-09-22 21:53:56
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-22 22:03:56
21542,29.954361111111112,122.25622222222222,0.0,0.0,2019-09-22 22:13:56
21542,29.954361111111112,122.25627777777778,0.0,0.0,2019-09-22 22:23:56
21542,29.95433333333333,122.25625,0.0,0.0,2019-09-22 22:33:56
21542,29.954361111111112,122.25627777777778,0.0,0.0,2019-09-22 22:43:56
21542,29.95438888888889,122.25622222222222,0.0,0.0,2019-09-22 22:53:56
21542,29.95441666666667,122.25619444444445,0.0,0.0,2019-09-22 23:03:56
21542,29.95444444444445,122.25619444444445,0.0,0.0,2019-09-22 23:13:56
21542,29.954361111111112,122.25622222222222,0.0,0.0,2019-09-22 23:23:56
21542,29.95438888888889,122.25622222222222,0.0,0.0,2019-09-22 23:33:58
21542,29.95438888888889,122.25625,0.0,0.0,2019-09-22 23:43:58
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-22 23:53:58
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 00:03:58
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 00:13:58
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 00:23:58
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 00:33:58
21542,29.954361111111112,122.25622222222222,0.0,0.0,2019-09-23 00:43:58
21542,29.95438888888889,122.25627777777778,0.0,0.0,2019-09-23 00:53:58
21542,29.95438888888889,122.25619444444445,0.0,0.0,2019-09-23 01:03:57
21542,29.95433333333333,122.25616666666669,0.0,0.0,2019-09-23 01:13:57
21542,29.954361111111112,122.25622222222222,0.3,0.0,2019-09-23 01:23:57
21542,29.954305555555557,122.25622222222222,0.1,0.0,2019-09-23 01:33:57
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 01:43:57
21542,29.954305555555557,122.25627777777778,0.0,0.0,2019-09-23 01:53:57
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 02:03:57
21542,29.95438888888889,122.25625,0.0,0.0,2019-09-23 02:13:57
21542,29.95433333333333,122.25627777777778,0.0,0.0,2019-09-23 02:23:56
21542,29.95438888888889,122.25625,0.0,0.0,2019-09-23 02:33:56
21542,29.954361111111112,122.25625,0.0,0.0,2019-09-23 02:43:56
21542,29.95433333333333,122.25619444444445,0.0,0.0,2019-09-23 02:53:56
21542,29.954361111111112,122.25622222222222,0.0,0.0,2019-09-23 03:03:56
21542,29.95433333333333,122.25625,0.0,0.0,2019-09-23 03:13:56
21542,29.954361111111112,122.25622222222222,0.0,0.0,2019-09-23 03:23:56
