渔船ID,lat,lon,速度,方向,time
20365,29.85394444444445,122.29463888888888,0.1,0.0,2019-11-08 06:36:38
20365,29.854,122.2944722222222,0.0,0.0,2019-11-08 06:46:38
20365,29.849611111111116,122.29275,8.1,206.0,2019-11-08 06:56:38
20365,29.84147222222222,122.28888888888888,0.2,0.0,2019-11-08 07:06:38
20365,29.841527777777767,122.28888888888888,0.0,0.0,2019-11-08 07:16:38
20365,29.841555555555548,122.28894444444444,0.0,0.0,2019-11-08 07:26:38
20365,29.841555555555548,122.28891666666668,0.0,0.0,2019-11-08 07:36:38
20365,29.841527777777767,122.28891666666668,0.0,0.0,2019-11-08 07:46:38
20365,29.841527777777767,122.28891666666668,0.1,0.0,2019-11-08 07:56:37
20365,29.841527777777767,122.28891666666668,0.0,0.0,2019-11-08 08:07:07
20365,29.841527777777767,122.28891666666668,0.0,0.0,2019-11-08 08:16:37
20365,29.841527777777767,122.28891666666668,0.0,0.0,2019-11-08 08:26:37
20365,29.841527777777767,122.28891666666668,0.0,0.0,2019-11-08 08:36:37
20365,29.841527777777767,122.28894444444444,0.0,0.0,2019-11-08 08:46:37
20365,29.841527777777767,122.28891666666668,0.1,0.0,2019-11-08 08:56:37
20365,29.841527777777767,122.28891666666668,0.0,0.0,2019-11-08 09:06:37
20365,29.841555555555548,122.28891666666668,0.0,0.0,2019-11-08 09:16:37
20365,29.841555555555548,122.28891666666668,0.0,0.0,2019-11-08 09:26:37
20365,29.841555555555548,122.28888888888888,0.3,0.0,2019-11-08 09:36:37
20365,29.84158333333333,122.2890277777778,10.6,30.0,2019-11-08 09:46:37
20365,29.841555555555548,122.28886111111107,0.3,0.0,2019-11-08 09:56:38
20365,29.841527777777767,122.28886111111107,0.0,0.0,2019-11-08 10:06:37
20365,29.841555555555548,122.28894444444444,0.3,0.0,2019-11-08 10:16:37
20365,29.841527777777767,122.28883333333332,0.2,0.0,2019-11-08 10:26:37
20365,29.841555555555548,122.2890277777778,0.6,0.0,2019-11-08 10:46:37
20365,29.841555555555548,122.28880555555556,1.2,88.0,2019-11-08 10:56:37
20365,29.841527777777767,122.28894444444444,0.0,0.0,2019-11-08 11:07:04
20365,29.8415,122.28894444444444,0.0,0.0,2019-11-08 11:16:37
20365,29.8415,122.28891666666668,0.0,0.0,2019-11-08 11:26:37
