渔船ID,lat,lon,速度,方向,time
20286,30.723111111111116,122.80425,0.1,0.0,2019-03-22 10:44:37
20286,30.723111111111116,122.80425,0.0,0.0,2019-03-22 10:54:37
20286,30.72313888888889,122.80430555555556,0.2,0.0,2019-03-22 11:04:37
20286,30.72313888888889,122.80425,0.0,0.0,2019-03-22 11:14:37
20286,30.72308333333333,122.80427777777776,0.4,0.0,2019-03-22 11:24:37
20286,30.72308333333333,122.80430555555556,0.3,0.0,2019-03-22 11:34:37
20286,30.72313888888889,122.80427777777776,0.0,0.0,2019-03-22 11:44:37
20286,30.723111111111116,122.80427777777776,0.2,0.0,2019-03-22 11:54:37
20286,30.723111111111116,122.80425,0.1,0.0,2019-03-22 12:05:03
20286,30.723111111111116,122.80427777777776,0.1,0.0,2019-03-22 12:14:37
20286,30.723111111111116,122.80430555555556,0.2,0.0,2019-03-22 12:24:37
20286,30.723111111111116,122.80433333333332,0.1,0.0,2019-03-22 12:34:37
20286,30.72302777777777,122.80427777777776,0.1,0.0,2019-03-22 12:44:37
20286,30.72288888888889,122.80441666666664,0.1,0.0,2019-03-22 12:54:37
20286,30.72325,122.80408333333334,0.3,0.0,2019-03-22 13:04:37
20286,30.72308333333333,122.80430555555556,0.2,0.0,2019-03-22 13:14:37
20286,30.723055555555558,122.80433333333332,0.0,0.0,2019-03-22 13:24:37
20286,30.72313888888889,122.80419444444443,0.1,0.0,2019-03-22 13:34:37
20286,30.723166666666664,122.80416666666666,0.1,0.0,2019-03-22 13:44:36
20286,30.723111111111116,122.80425,0.0,0.0,2019-03-22 13:54:36
20286,30.723111111111116,122.80425,0.2,0.0,2019-03-22 14:04:36
20286,30.723111111111116,122.80427777777776,0.1,0.0,2019-03-22 14:14:36
20286,30.72313888888889,122.80425,0.2,0.0,2019-03-22 14:24:36
20286,30.72322222222222,122.8042222222222,0.2,0.0,2019-03-22 14:34:36
20286,30.723277777777767,122.80419444444443,0.0,0.0,2019-03-22 14:44:37
20286,30.72336111111111,122.80411111111113,0.1,0.0,2019-03-22 14:54:39
20286,30.723722222222207,122.80391666666668,0.3,0.0,2019-03-22 15:04:38
20286,30.723111111111116,122.80430555555556,0.4,130.0,2019-03-22 15:15:04
20286,30.723111111111116,122.80430555555556,0.0,0.0,2019-03-22 15:24:36
20286,30.72313888888889,122.80425,0.1,0.0,2019-03-22 15:34:36
20286,30.72308333333333,122.80427777777776,0.2,0.0,2019-03-22 15:44:36
20286,30.72308333333333,122.80430555555556,0.0,0.0,2019-03-22 15:54:36
20286,30.723055555555558,122.80427777777776,0.0,0.0,2019-03-22 16:04:35
20286,30.72308333333333,122.80430555555556,0.0,0.0,2019-03-22 16:14:35
20286,30.72313888888889,122.80425,0.0,0.0,2019-03-22 16:24:36
20286,30.723111111111116,122.80425,0.1,0.0,2019-03-22 16:34:36
20286,30.72313888888889,122.80427777777776,0.1,0.0,2019-03-22 16:44:36
20286,30.72313888888889,122.80425,0.1,0.0,2019-03-22 16:54:36
20286,30.72308333333333,122.80425,0.0,0.0,2019-03-22 17:04:36
20286,30.723111111111116,122.8042222222222,0.2,0.0,2019-03-22 17:14:36
20286,30.72313888888889,122.8042222222222,0.0,0.0,2019-03-22 17:24:36
20286,30.723055555555558,122.80427777777776,0.1,0.0,2019-03-22 17:34:36
20286,30.723166666666664,122.80416666666666,0.2,0.0,2019-03-22 17:44:36
20286,30.723166666666664,122.80419444444443,0.2,0.0,2019-03-22 17:54:36
20286,30.723055555555558,122.80427777777776,0.1,0.0,2019-03-22 18:05:03
20286,30.72308333333333,122.80427777777776,0.1,0.0,2019-03-22 18:14:36
20286,30.723055555555558,122.80433333333332,0.0,0.0,2019-03-22 18:24:35
20286,30.723055555555558,122.80433333333332,0.1,0.0,2019-03-22 18:34:35
20286,30.72308333333333,122.80425,0.1,0.0,2019-03-22 18:44:35
20286,30.723055555555558,122.80430555555556,0.0,0.0,2019-03-22 18:54:35
20286,30.723111111111116,122.80425,0.2,0.0,2019-03-22 19:04:35
20286,30.723055555555558,122.80430555555556,0.1,0.0,2019-03-22 19:14:35
20286,30.72308333333333,122.80427777777776,0.0,0.0,2019-03-22 19:24:35
20286,30.72308333333333,122.80427777777776,0.0,0.0,2019-03-22 19:34:35
20286,30.723055555555558,122.80430555555556,0.1,0.0,2019-03-22 19:44:35
20286,30.72302777777777,122.80430555555556,0.4,110.0,2019-03-22 19:54:35
20286,30.723055555555558,122.80430555555556,0.0,0.0,2019-03-22 20:04:35
20286,30.723055555555558,122.80430555555556,0.0,0.0,2019-03-22 20:14:35
20286,30.72308333333333,122.80427777777776,0.2,0.0,2019-03-22 20:24:35
20286,30.72302777777777,122.80436111111106,0.1,0.0,2019-03-22 20:34:35
20286,30.72308333333333,122.80430555555556,0.1,0.0,2019-03-22 20:45:04
20286,30.723055555555558,122.80430555555556,0.0,0.0,2019-03-22 20:54:35
20286,30.723055555555558,122.80430555555556,0.1,0.0,2019-03-22 21:04:35
20286,30.72302777777777,122.80433333333332,0.1,0.0,2019-03-22 21:14:35
20286,30.723055555555558,122.80427777777776,0.1,0.0,2019-03-22 21:24:35
20286,30.723055555555558,122.80425,0.2,0.0,2019-03-22 21:34:59
20286,30.723111111111116,122.80430555555556,0.1,0.0,2019-03-22 21:44:35
20286,30.72308333333333,122.80430555555556,0.2,0.0,2019-03-22 21:54:35
20286,30.723055555555558,122.80430555555556,0.2,0.0,2019-03-22 22:04:35
20286,30.723055555555558,122.80433333333332,0.3,0.0,2019-03-22 22:14:35
20286,30.72308333333333,122.80427777777776,0.3,0.0,2019-03-22 22:24:35
20286,30.723055555555558,122.80433333333332,0.2,0.0,2019-03-22 22:34:35
20286,30.72302777777777,122.80430555555556,0.1,0.0,2019-03-22 22:44:35
20286,30.723111111111116,122.80427777777776,0.2,0.0,2019-03-22 22:54:35
20286,30.723111111111116,122.80427777777776,0.1,0.0,2019-03-22 23:04:35
20286,30.723111111111116,122.80433333333332,0.2,0.0,2019-03-22 23:14:34
20286,30.723111111111116,122.80430555555556,0.0,0.0,2019-03-22 23:24:34
20286,30.723111111111116,122.80430555555556,0.0,0.0,2019-03-22 23:44:34
20286,30.723111111111116,122.80427777777776,0.1,0.0,2019-03-22 23:54:34
20286,30.72308333333333,122.8042222222222,0.0,0.0,2019-03-23 00:24:34
20286,30.72308333333333,122.80425,0.4,57.0,2019-03-23 00:34:34
20286,30.72313888888889,122.80413888888889,0.1,0.0,2019-03-23 00:44:34
20286,30.72302777777777,122.80433333333332,0.1,0.0,2019-03-23 00:54:34
20286,30.72308333333333,122.8042222222222,0.2,0.0,2019-03-23 01:04:34
20286,30.723055555555558,122.80430555555556,0.3,227.0,2019-03-23 01:14:34
20286,30.723111111111116,122.80427777777776,0.2,0.0,2019-03-23 01:24:34
20286,30.72308333333333,122.8042222222222,0.0,0.0,2019-03-23 01:34:34
20286,30.72308333333333,122.80425,0.1,0.0,2019-03-23 01:44:33
20286,30.723055555555558,122.80425,0.2,0.0,2019-03-23 01:54:34
20286,30.723111111111116,122.8042222222222,0.5,322.0,2019-03-23 02:04:34
20286,30.723055555555558,122.80427777777776,0.1,0.0,2019-03-23 02:14:34
20286,30.72308333333333,122.80425,0.2,0.0,2019-03-23 02:24:34
20286,30.72313888888889,122.80430555555556,0.1,0.0,2019-03-23 02:34:34
20286,30.72313888888889,122.80419444444443,0.1,0.0,2019-03-23 02:54:34
20286,30.72313888888889,122.80427777777776,0.0,0.0,2019-03-23 03:04:34
20286,30.72319444444444,122.80425,0.2,0.0,2019-03-23 03:14:34
20286,30.723305555555555,122.80419444444443,0.3,0.0,2019-03-23 03:24:34
20286,30.723277777777767,122.80419444444443,0.1,0.0,2019-03-23 03:34:34
20286,30.723166666666664,122.80425,0.2,0.0,2019-03-23 03:44:34
20286,30.72347222222221,122.80419444444443,0.5,156.0,2019-03-23 03:54:38
20286,30.723055555555558,122.80427777777776,0.1,0.0,2019-03-23 04:05:03
20286,30.72302777777777,122.80427777777776,0.1,0.0,2019-03-23 04:14:33
20286,30.723055555555558,122.80425,0.0,0.0,2019-03-23 04:24:33
20286,30.723055555555558,122.80425,0.0,0.0,2019-03-23 04:34:33
20286,30.723055555555558,122.80427777777776,0.1,0.0,2019-03-23 04:44:33
20286,30.72308333333333,122.80425,0.0,0.0,2019-03-23 04:54:33
20286,30.723111111111116,122.8042222222222,0.2,0.0,2019-03-23 05:04:33
20286,30.72308333333333,122.80425,0.0,0.0,2019-03-23 05:14:33
20286,30.723111111111116,122.80430555555556,0.1,0.0,2019-03-23 05:24:33
20286,30.72319444444444,122.8042222222222,0.0,0.0,2019-03-23 05:34:33
20286,30.723111111111116,122.80425,0.1,0.0,2019-03-23 05:44:33
20286,30.72308333333333,122.80430555555556,0.2,0.0,2019-03-23 06:04:33
20286,30.72308333333333,122.80425,0.0,0.0,2019-03-23 06:14:33
20286,30.72302777777777,122.80430555555556,0.0,0.0,2019-03-23 06:34:34
20286,30.72308333333333,122.80436111111106,0.2,0.0,2019-03-23 06:45:04
20286,30.723388888888888,122.80397222222224,1.0,356.0,2019-03-23 06:54:33
20286,30.734388888888887,122.80436111111106,7.6,40.0,2019-03-23 07:04:33
20286,30.744888888888887,122.82013888888888,6.1,68.0,2019-03-23 07:14:33
20286,30.74758333333333,122.84130555555556,7.1,88.0,2019-03-23 07:24:33
20286,30.74880555555556,122.86127777777776,4.6,270.0,2019-03-23 07:34:33
20286,30.75788888888889,122.87047222222222,5.0,47.0,2019-03-23 07:44:33
20286,30.77105555555556,122.88091666666666,6.4,29.0,2019-03-23 07:54:33
20286,30.786555555555548,122.88719444444445,5.8,12.0,2019-03-23 08:04:33
20286,30.801361111111117,122.89633333333332,5.9,24.0,2019-03-23 08:14:33
20286,30.815222222222232,122.90705555555556,5.7,20.0,2019-03-23 08:24:32
20286,30.82997222222223,122.91866666666668,7.1,36.0,2019-03-23 08:34:32
20286,30.84525,122.93116666666668,7.1,47.0,2019-03-23 08:44:32
20286,30.85908333333333,122.94538888888889,6.8,37.0,2019-03-23 08:54:32
20286,30.871277777777767,122.96138888888888,7.0,60.0,2019-03-23 09:04:32
20286,30.876472222222237,122.98055555555555,5.4,159.0,2019-03-23 09:14:32
20286,30.87397222222221,122.98041666666668,3.5,306.0,2019-03-23 09:24:31
20286,30.88138888888889,122.9815,2.2,349.0,2019-03-23 09:34:31
20286,30.88677777777777,122.9802777777778,1.4,0.0,2019-03-23 09:44:31
20286,30.89238888888889,122.9794722222222,2.5,337.0,2019-03-23 09:54:32
20286,30.89847222222221,122.97852777777778,1.7,4.0,2019-03-23 10:05:03
20286,30.903861111111112,122.97805555555556,2.1,335.0,2019-03-23 10:14:31
20286,30.90961111111111,122.97761111111112,2.3,341.0,2019-03-23 10:24:31
20286,30.915388888888888,122.97725,2.2,4.0,2019-03-23 10:34:31
20286,30.921333333333337,122.97688888888894,2.6,351.0,2019-03-23 10:44:31
20286,30.92716666666667,122.97716666666666,1.2,22.0,2019-03-23 10:54:31
20286,30.93291666666667,122.97772222222224,2.5,8.0,2019-03-23 11:04:31
20286,30.939,122.97688888888894,2.3,14.0,2019-03-23 11:14:31
20286,30.94477777777777,122.97644444444444,2.6,7.0,2019-03-23 11:24:31
20286,30.950555555555557,122.97525,2.0,344.0,2019-03-23 11:34:31
20286,30.95619444444444,122.9737222222222,1.7,347.0,2019-03-23 11:44:31
20286,30.96194444444445,122.97333333333331,2.3,349.0,2019-03-23 11:54:31
20286,30.967805555555557,122.97241666666667,2.1,346.0,2019-03-23 12:04:31
20286,30.973527777777782,122.9710277777778,3.4,343.0,2019-03-23 12:14:31
20286,30.97908333333333,122.96952777777778,2.3,4.0,2019-03-23 12:24:31
20286,30.98469444444445,122.96780555555556,2.1,12.0,2019-03-23 12:34:31
20286,30.99016666666667,122.96638888888889,2.5,356.0,2019-03-23 12:44:31
20286,30.99525,122.96411111111112,2.1,32.0,2019-03-23 12:54:31
20286,31.000555555555557,122.96308333333332,2.2,355.0,2019-03-23 13:04:31
20286,31.005472222222235,122.96136111111107,2.4,8.0,2019-03-23 13:14:31
20286,31.010472222222223,122.9605,2.8,328.0,2019-03-23 13:24:31
20286,31.015277777777783,122.95975,1.9,22.0,2019-03-23 13:34:30
20286,31.02,122.9597777777778,2.0,40.0,2019-03-23 13:44:30
20286,31.02483333333333,122.96075,2.0,24.0,2019-03-23 13:55:03
20286,31.02858333333333,122.9637777777778,1.3,53.0,2019-03-23 14:04:30
20286,31.02869444444445,122.96613888888888,0.6,138.0,2019-03-23 14:14:30
20286,31.02644444444445,122.9665,0.9,194.0,2019-03-23 14:24:30
20286,31.02594444444444,122.96855555555555,1.0,126.0,2019-03-23 14:34:30
20286,31.030916666666663,122.96972222222225,6.7,353.0,2019-03-23 14:44:30
20286,31.05083333333333,122.96616666666668,7.1,347.0,2019-03-23 14:54:30
20286,31.069388888888888,122.96069444444444,6.3,341.0,2019-03-23 15:04:30
20286,31.07636111111111,122.96311111111112,2.1,59.0,2019-03-23 15:14:30
20286,31.067805555555548,122.96302777777775,2.4,149.0,2019-03-23 15:24:30
20286,31.062722222222234,122.96811111111111,2.5,122.0,2019-03-23 15:34:30
20286,31.0595,122.97502777777778,2.4,114.0,2019-03-23 15:44:30
20286,31.05622222222221,122.98088888888891,2.3,132.0,2019-03-23 15:54:30
20286,31.052611111111112,122.98669444444444,2.4,135.0,2019-03-23 16:05:02
20286,31.049055555555555,122.99183333333336,2.2,126.0,2019-03-23 16:14:30
20286,31.04491666666667,122.99713888888893,2.2,137.0,2019-03-23 16:24:30
20286,31.04047222222223,123.00222222222222,1.9,129.0,2019-03-23 16:34:30
20286,31.035750000000004,123.00708333333333,2.1,139.0,2019-03-23 16:44:30
20286,31.03088888888889,123.01186111111112,2.1,138.0,2019-03-23 16:54:30
20286,31.02561111111111,123.01616666666668,1.6,118.0,2019-03-23 17:04:30
20286,31.014138888888887,123.02341666666666,3.4,163.0,2019-03-23 17:24:30
20286,31.008138888888887,123.02669444444444,2.2,144.0,2019-03-23 17:34:30
20286,31.002222222222237,123.03030555555556,1.4,157.0,2019-03-23 17:44:29
20286,30.996111111111112,123.03316666666666,2.2,141.0,2019-03-23 17:54:29
20286,30.98975,123.03438888888888,3.3,188.0,2019-03-23 18:04:29
20286,30.98366666666667,123.03722222222224,2.8,152.0,2019-03-23 18:14:29
20286,30.977722222222223,123.04005555555555,1.6,157.0,2019-03-23 18:24:29
20286,30.97169444444444,123.04216666666666,4.2,189.0,2019-03-23 18:34:30
20286,30.96536111111111,123.04438888888888,2.0,158.0,2019-03-23 18:44:29
20286,30.959777777777767,123.0475,2.5,156.0,2019-03-23 18:54:32
20286,30.95475,123.05052777777776,1.6,135.0,2019-03-23 19:04:33
20286,30.94994444444445,123.05375,1.7,147.0,2019-03-23 19:14:57
20286,30.94544444444445,123.05608333333332,1.8,159.0,2019-03-23 19:24:29
20286,30.94075,123.05811111111112,1.9,154.0,2019-03-23 19:34:29
20286,30.936166666666665,123.05977777777778,1.3,149.0,2019-03-23 19:44:29
20286,30.93194444444445,123.06213888888888,1.2,146.0,2019-03-23 19:54:29
20286,30.92780555555556,123.064,0.8,154.0,2019-03-23 20:04:29
20286,30.923333333333336,123.06408333333331,1.7,190.0,2019-03-23 20:14:28
20286,30.91891666666667,123.06294444444444,2.1,207.0,2019-03-23 20:24:29
20286,30.92147222222223,123.0599722222222,3.1,307.0,2019-03-23 20:34:29
20286,30.922555555555554,123.05958333333332,0.5,274.0,2019-03-23 20:44:29
20286,30.919277777777783,123.05711111111113,1.1,217.0,2019-03-23 20:54:29
20286,30.926527777777785,123.05036111111112,6.8,341.0,2019-03-23 21:04:29
20286,30.94394444444445,123.04366666666668,6.8,333.0,2019-03-23 21:14:29
20286,30.95952777777777,123.03936111111106,0.9,12.0,2019-03-23 21:24:29
20286,30.959861111111117,123.03808333333332,0.5,0.0,2019-03-23 21:34:29
20286,30.966916666666663,123.03816666666668,3.4,309.0,2019-03-23 21:44:29
20286,30.971555555555558,123.03380555555556,2.5,300.0,2019-03-23 21:54:29
20286,30.97666666666667,123.03255555555556,2.2,27.0,2019-03-23 22:04:56
20286,30.98125,123.03175,1.6,344.0,2019-03-23 22:14:29
20286,30.986166666666666,123.02672222222223,2.3,295.0,2019-03-23 22:24:29
20286,30.99002777777779,123.02058333333332,1.4,298.0,2019-03-23 22:34:28
20286,30.99280555555556,123.01369444444444,2.2,284.0,2019-03-23 22:44:28
20286,30.99594444444445,123.00744444444445,2.8,311.0,2019-03-23 22:54:28
20286,30.999305555555555,123.00119444444444,2.7,302.0,2019-03-23 23:04:28
20286,31.002666666666663,122.99505555555557,3.5,1.0,2019-03-23 23:14:28
20286,31.00619444444445,122.98911111111111,2.3,315.0,2019-03-23 23:24:28
20286,31.01033333333333,122.98355555555555,2.4,304.0,2019-03-23 23:34:28
20286,31.014555555555557,122.97836111111113,2.1,301.0,2019-03-23 23:44:28
20286,31.01955555555555,122.97388888888894,2.2,334.0,2019-03-23 23:54:28
20286,31.030666666666665,122.96755555555556,2.5,358.0,2019-03-24 00:14:28
20286,31.035027777777767,122.96336111111113,1.9,324.0,2019-03-24 00:24:28
20286,31.039305555555558,122.95916666666668,1.9,315.0,2019-03-24 00:34:28
20286,31.04383333333333,122.9555,1.9,323.0,2019-03-24 00:44:28
20286,31.04891666666667,122.95294444444444,1.9,337.0,2019-03-24 00:54:28
20286,31.054277777777767,122.95122222222224,1.2,345.0,2019-03-24 01:04:28
20286,31.05969444444445,122.95072222222224,2.4,349.0,2019-03-24 01:14:28
20286,31.06475,122.94972222222222,1.8,343.0,2019-03-24 01:24:28
20286,31.07372222222222,122.94438888888894,1.9,341.0,2019-03-24 01:44:57
20286,31.07819444444444,122.94316666666668,2.2,336.0,2019-03-24 01:54:28
20286,31.083,122.94269444444444,1.9,351.0,2019-03-24 02:04:28
20286,31.087611111111112,122.94269444444444,2.1,355.0,2019-03-24 02:14:28
