渔船ID,lat,lon,速度,方向,time
20356,29.945277777777783,122.30086111111108,0.0,0.0,2018-01-10 13:32:41
20356,29.945277777777783,122.30244444444445,0.1,0.0,2018-01-10 13:42:42
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-10 14:02:56
20356,29.94519444444445,122.30083333333332,0.1,0.0,2018-01-10 14:12:42
20356,29.94525,122.30080555555556,0.1,0.0,2018-01-10 14:32:42
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-10 14:52:41
20356,29.94522222222223,122.30077777777775,0.0,0.0,2018-01-10 15:02:41
20356,29.945277777777783,122.30086111111108,0.1,0.0,2018-01-10 15:22:40
20356,29.94519444444445,122.30080555555556,0.2,0.0,2018-01-10 15:32:41
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-10 15:52:41
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-10 16:02:41
20356,29.94522222222223,122.30080555555556,0.0,0.0,2018-01-10 16:12:41
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-10 16:22:41
20356,29.94522222222223,122.30088888888888,0.1,0.0,2018-01-10 16:42:41
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-10 17:12:57
20356,29.94525,122.30080555555556,0.0,0.0,2018-01-10 17:32:41
20356,29.94522222222223,122.30080555555556,0.0,0.0,2018-01-10 17:42:40
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-10 18:02:41
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-10 18:12:41
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-10 18:32:41
20356,29.945166666666665,122.30086111111108,0.1,0.0,2018-01-10 18:52:40
20356,29.945138888888888,122.30086111111108,0.1,0.0,2018-01-10 19:02:42
20356,29.94519444444445,122.301,0.0,0.0,2018-01-10 19:22:44
20356,29.94522222222223,122.30091666666668,0.0,0.0,2018-01-10 19:32:41
20356,29.945138888888888,122.30091666666668,0.0,0.0,2018-01-10 19:42:56
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-10 19:52:40
20356,29.945166666666665,122.30086111111108,0.0,0.0,2018-01-10 20:12:41
20356,29.945166666666665,122.30086111111108,0.0,0.0,2018-01-10 20:22:40
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-10 20:42:39
20356,29.945138888888888,122.30083333333332,0.0,0.0,2018-01-10 21:12:39
20356,29.945166666666665,122.30086111111108,0.0,0.0,2018-01-10 21:22:39
20356,29.94530555555556,122.30086111111108,0.0,0.0,2018-01-10 21:32:39
20356,29.94522222222223,122.30080555555556,0.0,0.0,2018-01-10 22:02:56
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-10 22:22:39
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-10 22:32:39
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-10 22:52:39
20356,29.94522222222223,122.30094444444444,0.0,0.0,2018-01-10 23:02:40
20356,29.94525,122.30083333333332,0.0,0.0,2018-01-10 23:22:39
20356,29.945166666666665,122.30086111111108,0.1,0.0,2018-01-10 23:52:39
20356,29.945055555555548,122.3010277777778,0.3,0.0,2018-01-11 00:02:40
20356,29.94511111111111,122.30086111111108,0.1,0.0,2018-01-11 00:12:39
20356,29.94525,122.30063888888888,1.1,134.0,2018-01-11 00:22:39
20356,29.945472222222232,122.30038888888888,0.3,0.0,2018-01-11 00:42:40
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-11 01:02:57
20356,29.94519444444445,122.30075,0.0,0.0,2018-01-11 01:12:39
20356,29.94525,122.30072222222222,0.0,0.0,2018-01-11 01:32:39
20356,29.94525,122.30069444444445,0.0,0.0,2018-01-11 01:42:39
20356,29.94519444444445,122.30072222222222,0.0,0.0,2018-01-11 02:02:41
20356,29.945277777777783,122.30072222222222,0.0,0.0,2018-01-11 02:12:40
20356,29.94525,122.30072222222222,0.1,0.0,2018-01-11 02:32:39
20356,29.94519444444445,122.30069444444445,0.0,0.0,2018-01-11 02:52:38
20356,29.94525,122.30069444444445,0.0,0.0,2018-01-11 03:02:39
20356,29.94530555555556,122.30069444444445,0.0,0.0,2018-01-11 03:22:39
20356,29.94525,122.30094444444444,0.0,0.0,2018-01-11 03:42:39
20356,29.94522222222223,122.30077777777775,0.0,0.0,2018-01-11 03:52:39
20356,29.94522222222223,122.30075,0.0,0.0,2018-01-11 04:02:57
20356,29.94525,122.30072222222222,0.0,0.0,2018-01-11 04:22:39
20356,29.94522222222223,122.30075,0.0,0.0,2018-01-11 04:42:39
20356,29.945166666666665,122.30077777777775,0.0,0.0,2018-01-11 05:02:39
20356,29.94519444444445,122.30083333333332,0.0,0.0,2018-01-11 05:12:39
20356,29.94522222222223,122.30077777777775,0.0,0.0,2018-01-11 05:32:39
20356,29.94525,122.30083333333332,0.0,0.0,2018-01-11 05:42:38
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-11 05:52:38
20356,29.94522222222223,122.30086111111108,0.0,0.0,2018-01-11 06:02:38
20356,29.94522222222223,122.30086111111108,0.0,0.0,2018-01-11 06:22:38
20356,29.94525,122.30088888888888,0.0,0.0,2018-01-11 06:52:38
20356,29.94538888888889,122.30086111111108,0.0,0.0,2018-01-11 07:02:39
20356,29.945138888888888,122.30083333333332,0.0,0.0,2018-01-11 07:12:38
20356,29.94511111111111,122.30077777777775,0.1,0.0,2018-01-11 07:22:38
20356,29.945166666666665,122.30083333333332,0.0,0.0,2018-01-11 07:32:57
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-11 07:42:39
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-11 07:52:38
20356,29.945166666666665,122.30088888888888,0.0,0.0,2018-01-11 08:12:38
20356,29.94522222222223,122.30086111111108,0.0,0.0,2018-01-11 08:22:39
20356,29.94525,122.30083333333332,0.0,0.0,2018-01-11 08:42:39
20356,29.94522222222223,122.30080555555556,0.0,0.0,2018-01-11 09:12:39
20356,29.945166666666665,122.30080555555556,0.1,0.0,2018-01-11 09:32:39
20356,29.945166666666665,122.30086111111108,0.0,0.0,2018-01-11 09:52:55
20356,29.94525,122.30086111111108,0.1,0.0,2018-01-11 10:22:38
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-11 10:32:38
20356,29.94522222222223,122.30086111111108,0.0,0.0,2018-01-11 10:52:37
20356,29.94519444444445,122.30086111111108,0.0,0.0,2018-01-11 11:02:39
20356,29.94522222222223,122.30083333333332,0.0,0.0,2018-01-11 11:22:38
