渔船ID,lat,lon,速度,方向,time
18745,29.896027777777785,122.99511111111111,2.5,352.0,2019-02-20 22:51:55
18745,29.902055555555556,122.99494444444444,1.8,4.0,2019-02-20 23:01:55
18745,29.907972222222234,122.995,1.9,6.0,2019-02-20 23:11:55
18745,29.913805555555548,122.99486111111106,2.3,357.0,2019-02-20 23:21:55
18745,29.919611111111116,122.99461111111113,2.5,8.0,2019-02-20 23:31:55
18745,29.92530555555556,122.99463888888889,1.9,24.0,2019-02-20 23:41:55
18745,29.931,122.99544444444444,2.7,11.0,2019-02-20 23:51:55
18745,29.936555555555557,122.9975,2.9,28.0,2019-02-21 00:01:55
18745,29.942138888888888,122.99841666666669,2.8,7.0,2019-02-21 00:11:55
18745,29.947194444444445,122.99916666666668,4.0,47.0,2019-02-21 00:21:55
18745,29.94808333333333,123.00411111111111,2.4,186.0,2019-02-21 00:32:19
18745,29.945277777777783,123.00155555555556,2.3,273.0,2019-02-21 00:41:55
18745,29.944805555555558,123.00283333333334,0.3,0.0,2019-02-21 00:51:55
18745,29.94469444444445,123.00308333333334,0.4,267.0,2019-02-21 01:01:54
18745,29.942722222222237,122.99869444444444,7.1,276.0,2019-02-21 01:11:54
18745,29.93936111111111,122.98963888888888,5.7,236.0,2019-02-21 01:21:54
18745,29.93311111111111,122.98811111111112,1.9,184.0,2019-02-21 01:31:54
18745,29.92763888888889,122.98825,1.8,176.0,2019-02-21 01:41:54
18745,29.922,122.98913888888887,2.3,168.0,2019-02-21 01:51:54
18745,29.9165,122.99052777777776,3.2,134.0,2019-02-21 02:01:54
18745,29.91108333333333,122.99213888888887,1.6,166.0,2019-02-21 02:11:55
18745,29.905472222222237,122.99355555555556,1.7,0.0,2019-02-21 02:21:54
18745,29.89975,122.99380555555555,2.0,183.0,2019-02-21 02:31:54
18745,29.89386111111111,122.99380555555555,1.6,171.0,2019-02-21 02:41:55
18745,29.887916666666666,122.99388888888888,1.2,0.0,2019-02-21 02:51:54
18745,29.88175,122.99530555555556,1.8,142.0,2019-02-21 03:01:54
18745,29.875472222222232,122.99663888888888,2.3,191.0,2019-02-21 03:12:00
18745,29.86936111111111,122.99727777777778,2.5,173.0,2019-02-21 03:21:55
18745,29.86291666666667,122.99783333333336,2.8,143.0,2019-02-21 03:32:19
18745,29.85688888888889,122.99813888888887,2.8,184.0,2019-02-21 03:41:54
18745,29.85069444444445,122.99813888888887,2.7,185.0,2019-02-21 03:51:54
18745,29.844361111111112,122.99816666666666,2.8,160.0,2019-02-21 04:01:54
18745,29.838,122.9977222222222,1.9,185.0,2019-02-21 04:11:54
18745,29.831611111111112,122.99711111111112,1.6,184.0,2019-02-21 04:21:54
18745,29.82525,122.99625,2.1,172.0,2019-02-21 04:31:54
18745,29.81880555555556,122.99530555555556,3.1,203.0,2019-02-21 04:41:54
18745,29.812361111111112,122.99425,2.3,170.0,2019-02-21 04:51:54
18745,29.806,122.99311111111112,2.4,171.0,2019-02-21 05:01:54
18745,29.79966666666667,122.99175,1.7,0.0,2019-02-21 05:11:54
18745,29.79383333333333,122.98919444444444,2.1,275.0,2019-02-21 05:22:04
18745,29.788250000000005,122.9862777777778,2.9,181.0,2019-02-21 05:31:54
18745,29.78238888888889,122.98333333333332,3.7,185.0,2019-02-21 05:41:54
18745,29.77683333333333,122.98047222222225,2.6,0.0,2019-02-21 05:51:54
18745,29.765611111111117,122.97452777777778,2.1,202.0,2019-02-21 06:11:53
18745,29.76019444444445,122.97141666666668,3.2,227.0,2019-02-21 06:21:53
18745,29.75491666666667,122.96825,2.5,207.0,2019-02-21 06:31:53
18745,29.74941666666667,122.96616666666668,1.2,175.0,2019-02-21 06:41:53
18745,29.744194444444453,122.96447222222224,2.9,205.0,2019-02-21 06:51:53
