渔船ID,lat,lon,速度,方向,time
18860,30.71808333333333,122.81263888888888,0.3,0.0,2019-12-31 10:09:27
18860,30.71808333333333,122.81263888888888,0.2,0.0,2019-12-31 10:19:28
18860,30.718027777777767,122.81261111111112,0.2,0.0,2019-12-31 10:29:27
18860,30.718027777777767,122.81263888888888,0.2,0.0,2019-12-31 10:39:41
18860,30.718000000000004,122.81266666666669,0.2,0.0,2019-12-31 10:49:27
18860,30.718055555555555,122.81266666666669,0.1,0.0,2019-12-31 10:59:27
18860,30.71808333333333,122.81266666666669,0.1,0.0,2019-12-31 11:09:27
18860,30.718027777777767,122.81263888888888,0.0,0.0,2019-12-31 11:19:27
18860,30.71794444444444,122.81261111111112,0.0,0.0,2019-12-31 11:29:27
18860,30.717861111111112,122.81263888888888,0.0,0.0,2019-12-31 11:39:29
18860,30.718055555555555,122.81263888888888,0.2,0.0,2019-12-31 11:49:27
18860,30.717972222222237,122.81258333333334,0.3,0.0,2019-12-31 11:59:27
18860,30.718000000000004,122.81258333333334,0.2,0.0,2019-12-31 12:09:27
18860,30.718055555555555,122.81261111111112,0.2,0.0,2019-12-31 12:19:27
18860,30.718000000000004,122.81266666666669,0.4,0.0,2019-12-31 12:29:27
18860,30.717972222222237,122.81291666666664,0.2,0.0,2019-12-31 12:39:32
18860,30.718027777777767,122.81266666666669,0.1,0.0,2019-12-31 12:49:41
18860,30.718000000000004,122.81258333333334,0.2,0.0,2019-12-31 12:59:26
18860,30.718000000000004,122.8125,0.0,0.0,2019-12-31 13:09:27
18860,30.718055555555555,122.81255555555556,0.3,0.0,2019-12-31 13:19:26
18860,30.718027777777767,122.8125,0.1,0.0,2019-12-31 13:29:26
18860,30.718027777777767,122.81258333333334,0.3,0.0,2019-12-31 13:39:26
18860,30.71808333333333,122.81261111111112,0.1,0.0,2019-12-31 13:49:26
18860,30.718027777777767,122.81255555555556,0.3,0.0,2019-12-31 13:59:26
18860,30.71811111111111,122.81261111111112,0.1,0.0,2019-12-31 14:09:26
18860,30.71811111111111,122.81263888888888,0.0,0.0,2019-12-31 14:19:40
18860,30.71811111111111,122.81261111111112,0.2,0.0,2019-12-31 14:29:26
18860,30.718138888888888,122.81255555555556,0.5,0.0,2019-12-31 14:39:26
18860,30.718138888888888,122.81266666666669,0.2,0.0,2019-12-31 14:49:27
18860,30.718166666666665,122.81272222222222,0.4,0.0,2019-12-31 14:59:25
18860,30.71811111111111,122.81269444444445,0.3,0.0,2019-12-31 15:09:25
18860,30.71808333333333,122.81269444444445,0.3,0.0,2019-12-31 15:19:25
18860,30.71847222222221,122.81325,0.5,0.0,2019-12-31 15:29:25
18860,30.718055555555555,122.81252777777776,0.2,0.0,2019-12-31 15:39:27
18860,30.718138888888888,122.81269444444445,0.3,0.0,2019-12-31 15:49:26
18860,30.718055555555555,122.81286111111108,0.7,0.0,2019-12-31 15:59:30
18860,30.717972222222237,122.81286111111108,0.3,0.0,2019-12-31 16:09:29
18860,30.718000000000004,122.81258333333334,0.3,0.0,2019-12-31 16:19:38
18860,30.718027777777767,122.81263888888888,0.2,0.0,2019-12-31 16:29:25
18860,30.718027777777767,122.8124722222222,0.2,0.0,2019-12-31 16:39:25
18860,30.718027777777767,122.81263888888888,0.2,0.0,2019-12-31 16:49:25
18860,30.718055555555555,122.81266666666669,0.2,0.0,2019-12-31 16:59:25
18860,30.717916666666664,122.81269444444445,0.3,0.0,2019-12-31 17:09:25
18860,30.718000000000004,122.81269444444445,0.2,0.0,2019-12-31 17:19:25
18860,30.718000000000004,122.81261111111112,0.3,0.0,2019-12-31 17:29:25
18860,30.717277777777767,122.81286111111108,0.1,0.0,2019-12-31 17:39:29
18860,30.718000000000004,122.81261111111112,0.2,0.0,2019-12-31 17:49:26
18860,30.71783333333333,122.81261111111112,0.4,0.0,2019-12-31 17:59:39
18860,30.71788888888889,122.81258333333334,0.3,0.0,2019-12-31 18:09:26
18860,30.71811111111111,122.81255555555556,0.8,129.0,2019-12-31 18:19:25
18860,30.717972222222237,122.8125,0.3,0.0,2019-12-31 18:29:25
18860,30.718000000000004,122.81258333333334,0.2,0.0,2019-12-31 18:39:25
18860,30.71808333333333,122.81255555555556,0.2,0.0,2019-12-31 18:49:26
18860,30.718027777777767,122.81258333333334,0.2,0.0,2019-12-31 18:59:25
18860,30.717916666666664,122.81263888888888,0.0,0.0,2019-12-31 19:09:25
18860,30.71794444444444,122.81258333333334,0.5,0.0,2019-12-31 19:19:26
18860,30.71783333333333,122.81269444444445,0.1,0.0,2019-12-31 19:29:26
18860,30.717861111111112,122.81266666666669,0.1,0.0,2019-12-31 19:39:25
18860,30.717972222222237,122.81263888888888,0.2,0.0,2019-12-31 19:49:25
18860,30.718055555555555,122.81261111111112,0.2,0.0,2019-12-31 19:59:39
18860,30.71808333333333,122.81263888888888,0.1,0.0,2019-12-31 20:09:24
18860,30.718027777777767,122.81266666666669,0.1,0.0,2019-12-31 20:19:24
18860,30.71808333333333,122.81266666666669,0.0,0.0,2019-12-31 20:29:24
18860,30.71808333333333,122.81269444444445,0.2,0.0,2019-12-31 20:39:24
18860,30.71811111111111,122.81272222222222,0.1,0.0,2019-12-31 20:49:24
18860,30.71808333333333,122.81266666666669,0.4,0.0,2019-12-31 20:59:24
18860,30.71808333333333,122.81261111111112,0.2,0.0,2019-12-31 21:09:24
18860,30.718000000000004,122.8124722222222,0.0,0.0,2019-12-31 21:19:24
18860,30.718027777777767,122.81269444444445,0.3,0.0,2019-12-31 21:29:24
18860,30.717972222222237,122.81288888888888,0.2,0.0,2019-12-31 21:39:24
18860,30.718055555555555,122.81280555555556,0.3,0.0,2019-12-31 21:49:24
18860,30.71794444444444,122.81280555555556,0.3,0.0,2019-12-31 21:59:25
18860,30.718027777777767,122.81269444444445,0.2,0.0,2019-12-31 22:09:40
18860,30.718000000000004,122.81261111111112,0.0,0.0,2019-12-31 22:19:24
18860,30.718027777777767,122.81258333333334,0.2,0.0,2019-12-31 22:29:24
18860,30.718055555555555,122.81263888888888,0.1,0.0,2019-12-31 22:39:24
18860,30.718027777777767,122.81266666666669,0.2,0.0,2019-12-31 22:49:24
18860,30.718055555555555,122.81263888888888,0.1,0.0,2019-12-31 22:59:24
18860,30.718055555555555,122.81261111111112,0.2,0.0,2019-12-31 23:09:24
18860,30.718055555555555,122.81261111111112,0.2,0.0,2019-12-31 23:19:24
18860,30.71808333333333,122.81261111111112,0.2,0.0,2019-12-31 23:29:24
18860,30.71808333333333,122.81261111111112,0.1,0.0,2019-12-31 23:39:24
18860,30.718027777777767,122.81263888888888,0.3,318.0,2019-12-31 23:49:24
18860,30.718027777777767,122.81261111111112,0.1,0.0,2019-12-31 23:59:24
18860,30.71808333333333,122.81261111111112,0.1,0.0,2020-01-01 00:09:24
18860,30.71808333333333,122.81258333333334,0.1,0.0,2020-01-01 00:19:24
18860,30.718055555555555,122.81258333333334,0.0,0.0,2020-01-01 00:29:24
18860,30.71808333333333,122.81258333333334,0.9,356.0,2020-01-01 00:39:24
18860,30.71808333333333,122.81258333333334,0.0,0.0,2020-01-01 00:49:24
18860,30.71808333333333,122.81263888888888,0.3,0.0,2020-01-01 00:59:24
18860,30.718138888888888,122.81263888888888,0.2,0.0,2020-01-01 01:09:24
18860,30.71808333333333,122.81269444444445,0.3,0.0,2020-01-01 01:19:23
18860,30.718166666666665,122.81238888888888,1.7,7.0,2020-01-01 01:29:24
18860,30.718166666666665,122.812,0.3,0.0,2020-01-01 01:39:26
18860,30.718000000000004,122.81255555555556,0.1,0.0,2020-01-01 01:49:40
18860,30.718055555555555,122.81261111111112,0.2,0.0,2020-01-01 01:59:23
18860,30.718055555555555,122.81263888888888,0.6,0.0,2020-01-01 02:09:23
18860,30.717972222222237,122.8125,0.4,0.0,2020-01-01 02:19:23
18860,30.718055555555555,122.81272222222222,0.8,0.0,2020-01-01 02:29:23
18860,30.718027777777767,122.81263888888888,0.2,0.0,2020-01-01 02:39:23
18860,30.718055555555555,122.81266666666669,0.1,0.0,2020-01-01 02:49:40
18860,30.71811111111111,122.81263888888888,0.6,290.0,2020-01-01 02:59:23
18860,30.718000000000004,122.81258333333334,0.1,0.0,2020-01-01 03:09:23
