渔船ID,lat,lon,速度,方向,time
18640,30.626472222222237,123.73219444444445,3.4,202.0,2020-04-11 06:47:04
18640,30.617916666666662,123.7285,3.3,210.0,2020-04-11 06:57:04
18640,30.60966666666667,123.72377777777778,3.0,0.0,2020-04-11 07:07:04
18640,30.60458333333333,123.71475,3.4,257.0,2020-04-11 07:17:04
18640,30.60619444444445,123.70472222222224,2.8,288.0,2020-04-11 07:27:04
18640,30.60550000000001,123.694,3.9,242.0,2020-04-11 07:37:04
18640,30.59525,123.67180555555557,2.8,251.0,2020-04-11 07:57:04
18640,30.591777777777768,123.66058333333334,3.7,249.0,2020-04-11 08:08:02
18640,30.59094444444444,123.65066666666668,4.0,255.0,2020-04-11 08:17:03
18640,30.59172222222222,123.63966666666668,3.6,260.0,2020-04-11 08:27:03
18640,30.591638888888887,123.63719444444445,2.1,278.0,2020-04-11 08:37:03
18640,30.591527777777767,123.62958333333331,2.7,264.0,2020-04-11 08:47:03
18640,30.5885,123.62580555555556,3.4,275.0,2020-04-11 08:57:03
18640,30.587666666666664,123.61313888888888,3.7,257.0,2020-04-11 09:07:03
18640,30.587055555555555,123.60213888888887,3.3,261.0,2020-04-11 09:17:03
18640,30.58691666666667,123.59116666666668,3.4,263.0,2020-04-11 09:27:03
18640,30.586666666666662,123.58011111111112,3.3,256.0,2020-04-11 09:37:03
18640,30.58672222222221,123.56908333333332,3.6,279.0,2020-04-11 09:47:03
18640,30.588027777777786,123.55825,4.1,285.0,2020-04-11 09:57:03
18640,30.58975,123.5475,3.0,282.0,2020-04-11 10:07:03
18640,30.591416666666664,123.53694444444444,3.1,274.0,2020-04-11 10:17:03
18640,30.592555555555556,123.5264722222222,3.0,277.0,2020-04-11 10:27:03
18640,30.59347222222221,123.51602777777778,3.5,281.0,2020-04-11 10:37:03
18640,30.595555555555556,123.5049722222222,3.3,281.0,2020-04-11 10:47:32
18640,30.59836111111111,123.4950277777778,3.7,302.0,2020-04-11 10:57:03
18640,30.60216666666667,123.48505555555556,3.3,299.0,2020-04-11 11:07:03
18640,30.60605555555556,123.47530555555556,3.3,296.0,2020-04-11 11:17:03
18640,30.61125,123.46611111111112,3.2,313.0,2020-04-11 11:27:03
18640,30.61758333333333,123.45788888888887,3.4,320.0,2020-04-11 11:37:03
18640,30.623916666666663,123.45013888888889,3.6,301.0,2020-04-11 11:47:03
18640,30.62988888888889,123.44236111111113,3.0,311.0,2020-04-11 11:57:03
18640,30.63436111111111,123.43619444444444,1.4,357.0,2020-04-11 12:07:03
18640,30.63658333333333,123.43311111111112,2.2,272.0,2020-04-11 12:17:03
18640,30.641111111111112,123.42261111111112,9.5,280.0,2020-04-11 12:27:03
18640,30.64463888888889,123.36302777777776,9.6,271.0,2020-04-11 12:47:03
18640,30.64594444444444,123.33327777777777,8.4,265.0,2020-04-11 12:57:06
18640,30.64680555555555,123.30463888888887,8.5,280.0,2020-04-11 13:07:32
18640,30.64919444444445,123.27861111111108,8.6,260.0,2020-04-11 13:17:02
18640,30.653666666666663,123.25191666666666,8.4,289.0,2020-04-11 13:27:02
18640,30.656416666666665,123.22433333333332,8.1,274.0,2020-04-11 13:37:02
18640,30.658555555555555,123.19869444444444,7.7,281.0,2020-04-11 13:47:02
18640,30.65913888888889,123.17805555555556,1.8,202.0,2020-04-11 13:57:02
18640,30.651,123.17525,2.6,200.0,2020-04-11 14:07:02
18640,30.650416666666665,123.15719444444444,7.8,300.0,2020-04-11 14:17:02
18640,30.654694444444445,123.13213888888887,7.8,268.0,2020-04-11 14:27:02
18640,30.658916666666663,123.10769444444443,7.0,292.0,2020-04-11 14:37:02
18640,30.663916666666665,123.0837222222222,7.1,279.0,2020-04-11 14:47:02
18640,30.66844444444445,123.05933333333334,7.4,286.0,2020-04-11 14:57:06
18640,30.673472222222237,123.03491666666666,5.7,295.0,2020-04-11 15:07:18
18640,30.67694444444445,123.01194444444444,6.4,274.0,2020-04-11 15:17:14
18640,30.68052777777779,122.98802777777776,7.0,275.0,2020-04-11 15:27:30
18640,30.682972222222237,122.96588888888893,7.9,266.0,2020-04-11 15:37:02
18640,30.68591666666667,122.94230555555556,7.5,278.0,2020-04-11 15:47:02
18640,30.68758333333333,122.89380555555556,7.8,265.0,2020-04-11 16:07:02
18640,30.68722222222221,122.86975,7.3,277.0,2020-04-11 16:17:02
18640,30.68780555555556,122.84513888888888,7.5,286.0,2020-04-11 16:27:02
18640,30.69669444444445,122.82147222222224,8.1,294.0,2020-04-11 16:37:02
18640,30.704666666666668,122.80455555555557,5.8,307.0,2020-04-11 16:47:02
18640,30.712972222222238,122.78769444444444,4.4,279.0,2020-04-11 16:57:02
18640,30.717194444444445,122.78447222222222,2.9,68.0,2020-04-11 17:07:02
18640,30.71836111111111,122.78494444444443,0.3,0.0,2020-04-11 17:17:02
18640,30.71830555555556,122.78491666666666,0.1,0.0,2020-04-11 17:27:02
18640,30.71833333333333,122.78486111111108,0.3,0.0,2020-04-11 17:37:02
18640,30.71838888888889,122.78502777777776,0.7,0.0,2020-04-11 17:47:02
18640,30.71830555555556,122.78494444444443,0.9,347.0,2020-04-11 17:57:01
18640,30.71825,122.78494444444443,0.2,0.0,2020-04-11 18:07:31
18640,30.71819444444445,122.7849722222222,0.0,0.0,2020-04-11 18:17:01
18640,30.718277777777782,122.78494444444443,0.2,0.0,2020-04-11 18:27:01
18640,30.71825,122.785,0.1,0.0,2020-04-11 18:37:01
18640,30.71844444444444,122.78480555555556,0.1,0.0,2020-04-11 18:47:02
