渔船ID,lat,lon,速度,方向,time
20416,30.71608333333333,122.8175,0.1,0.0,2020-03-10 12:16:41
20416,30.71608333333333,122.8175,0.3,0.0,2020-03-10 12:26:41
20416,30.71608333333333,122.8174722222222,0.7,0.0,2020-03-10 12:36:41
20416,30.71605555555556,122.8174722222222,0.2,0.0,2020-03-10 12:46:41
20416,30.71619444444445,122.8174722222222,0.4,0.0,2020-03-10 12:56:41
20416,30.71625,122.8175,0.2,0.0,2020-03-10 13:06:41
20416,30.71638888888889,122.81766666666668,0.4,0.0,2020-03-10 13:17:00
20416,30.71608333333333,122.8175,0.2,0.0,2020-03-10 13:26:41
20416,30.71611111111111,122.8174722222222,0.4,0.0,2020-03-10 13:36:42
20416,30.71611111111111,122.81744444444443,0.1,0.0,2020-03-10 13:46:41
20416,30.71605555555556,122.81744444444443,0.2,0.0,2020-03-10 13:56:42
20416,30.71611111111111,122.81738888888889,0.1,0.0,2020-03-10 14:06:56
20416,30.71608333333333,122.81744444444443,0.1,0.0,2020-03-10 14:16:40
20416,30.71608333333333,122.81744444444443,0.0,0.0,2020-03-10 14:26:40
20416,30.71611111111111,122.8174722222222,0.2,0.0,2020-03-10 14:36:40
20416,30.71613888888889,122.81744444444443,0.0,0.0,2020-03-10 14:46:40
20416,30.71613888888889,122.8174722222222,0.5,0.0,2020-03-10 14:56:40
20416,30.71619444444445,122.81744444444443,0.6,0.0,2020-03-10 15:06:40
20416,30.71619444444445,122.8174722222222,0.2,0.0,2020-03-10 15:16:41
20416,30.71608333333333,122.81752777777776,0.2,0.0,2020-03-10 15:26:41
20416,30.71622222222221,122.81741666666666,0.3,0.0,2020-03-10 15:36:43
20416,30.716166666666663,122.81744444444443,0.5,150.0,2020-03-10 15:46:41
20416,30.716166666666663,122.81744444444443,0.4,0.0,2020-03-10 15:56:41
20416,30.71625,122.81738888888889,1.8,143.0,2020-03-10 16:06:42
20416,30.71611111111111,122.81744444444443,0.1,0.0,2020-03-10 16:16:57
20416,30.71611111111111,122.81741666666666,0.2,0.0,2020-03-10 16:26:39
20416,30.71608333333333,122.8175,0.0,0.0,2020-03-10 16:36:40
20416,30.71608333333333,122.81744444444443,0.1,0.0,2020-03-10 16:46:40
20416,30.71608333333333,122.8174722222222,0.2,0.0,2020-03-10 16:56:40
20416,30.71611111111111,122.81744444444443,0.1,0.0,2020-03-10 17:06:40
20416,30.71605555555556,122.8174722222222,0.1,0.0,2020-03-10 17:16:40
20416,30.71608333333333,122.8174722222222,0.2,0.0,2020-03-10 17:26:40
20416,30.71613888888889,122.81744444444443,0.2,0.0,2020-03-10 17:36:40
20416,30.71611111111111,122.81741666666666,0.2,0.0,2020-03-10 17:46:40
20416,30.71622222222221,122.81741666666666,0.4,0.0,2020-03-10 17:56:40
20416,30.716166666666663,122.8175,0.1,0.0,2020-03-10 18:06:40
20416,30.71611111111111,122.8174722222222,0.1,0.0,2020-03-10 18:16:39
20416,30.71611111111111,122.81744444444443,0.0,0.0,2020-03-10 18:26:39
20416,30.71605555555556,122.8175,0.6,173.0,2020-03-10 18:36:39
20416,30.71611111111111,122.81744444444443,0.2,0.0,2020-03-10 18:46:39
20416,30.71594444444444,122.81758333333332,0.1,0.0,2020-03-10 18:56:40
20416,30.71611111111111,122.81744444444443,0.5,0.0,2020-03-10 19:06:39
20416,30.71611111111111,122.81744444444443,1.1,132.0,2020-03-10 19:16:39
20416,30.716,122.81755555555556,1.0,141.0,2020-03-10 19:26:46
20416,30.715916666666665,122.81766666666668,0.1,0.0,2020-03-10 19:36:49
20416,30.71605555555556,122.8174722222222,0.2,0.0,2020-03-10 19:46:57
20416,30.71608333333333,122.8174722222222,0.1,0.0,2020-03-10 19:56:39
20416,30.71605555555556,122.8175,0.3,0.0,2020-03-10 20:06:39
20416,30.71611111111111,122.8175,0.0,0.0,2020-03-10 20:16:39
20416,30.71608333333333,122.8175,0.1,0.0,2020-03-10 20:26:39
20416,30.716,122.81752777777776,0.2,0.0,2020-03-10 20:36:40
20416,30.71605555555556,122.8175,0.2,0.0,2020-03-10 20:46:39
20416,30.71605555555556,122.8174722222222,0.2,0.0,2020-03-10 20:56:38
20416,30.71605555555556,122.81744444444443,0.0,0.0,2020-03-10 21:06:38
20416,30.716027777777786,122.81741666666666,0.3,0.0,2020-03-10 21:16:42
20416,30.716027777777786,122.81744444444443,0.1,0.0,2020-03-10 21:26:39
20416,30.71605555555556,122.8174722222222,0.2,0.0,2020-03-10 21:36:38
20416,30.71605555555556,122.8174722222222,0.1,0.0,2020-03-10 21:46:39
20416,30.71608333333333,122.81755555555556,0.1,0.0,2020-03-10 21:56:38
20416,30.71605555555556,122.8175,0.0,0.0,2020-03-10 22:06:56
20416,30.71608333333333,122.8175,0.1,0.0,2020-03-10 22:16:38
20416,30.71608333333333,122.8175,0.9,11.0,2020-03-10 22:26:38
20416,30.716027777777786,122.8174722222222,0.3,0.0,2020-03-10 22:36:38
20416,30.71605555555556,122.8175,0.2,0.0,2020-03-10 22:46:38
20416,30.71605555555556,122.8174722222222,0.2,0.0,2020-03-10 22:56:38
20416,30.71605555555556,122.8175,0.1,0.0,2020-03-10 23:06:38
20416,30.71605555555556,122.8175,0.0,0.0,2020-03-10 23:16:38
20416,30.71611111111111,122.8174722222222,0.3,0.0,2020-03-10 23:26:38
20416,30.71611111111111,122.8175,0.1,0.0,2020-03-10 23:36:38
20416,30.71608333333333,122.8174722222222,0.5,0.0,2020-03-10 23:46:38
20416,30.71611111111111,122.81741666666666,0.0,0.0,2020-03-10 23:56:39
20416,30.71608333333333,122.81741666666666,0.0,0.0,2020-03-11 00:06:38
20416,30.71611111111111,122.81744444444443,0.4,0.0,2020-03-11 00:16:37
20416,30.71605555555556,122.81744444444443,0.0,0.0,2020-03-11 00:26:37
20416,30.716166666666663,122.81733333333332,0.7,0.0,2020-03-11 00:36:43
20416,30.71608333333333,122.81741666666666,0.1,0.0,2020-03-11 00:46:55
20416,30.71613888888889,122.8174722222222,0.1,0.0,2020-03-11 00:56:37
20416,30.71605555555556,122.81741666666666,0.3,0.0,2020-03-11 01:06:37
20416,30.71611111111111,122.81741666666666,0.1,0.0,2020-03-11 01:16:37
20416,30.71608333333333,122.81730555555556,1.0,55.0,2020-03-11 01:26:37
20416,30.71605555555556,122.81730555555556,0.6,0.0,2020-03-11 01:36:38
20416,30.71608333333333,122.81733333333332,0.9,72.0,2020-03-11 01:46:37
20416,30.71605555555556,122.81725,0.8,0.0,2020-03-11 01:56:37
20416,30.71611111111111,122.81733333333332,0.5,0.0,2020-03-11 02:06:38
20416,30.71611111111111,122.81730555555556,0.0,0.0,2020-03-11 02:16:56
20416,30.71608333333333,122.81730555555556,0.1,0.0,2020-03-11 02:26:37
20416,30.71611111111111,122.81730555555556,0.1,0.0,2020-03-11 02:36:37
20416,30.71608333333333,122.81733333333332,0.1,0.0,2020-03-11 02:46:37
20416,30.716166666666663,122.81736111111108,0.2,0.0,2020-03-11 02:56:37
20416,30.716166666666663,122.81733333333332,0.2,0.0,2020-03-11 03:06:37
20416,30.716166666666663,122.81730555555556,0.1,0.0,2020-03-11 03:16:37
20416,30.71613888888889,122.81730555555556,0.0,0.0,2020-03-11 03:26:37
20416,30.71625,122.8172777777778,0.2,0.0,2020-03-11 03:36:37
20416,30.71633333333333,122.81725,0.3,0.0,2020-03-11 03:46:37
20416,30.716166666666663,122.81733333333332,0.0,0.0,2020-03-11 03:56:40
20416,30.71611111111111,122.81733333333332,0.2,0.0,2020-03-11 04:06:56
20416,30.71611111111111,122.81733333333332,0.0,0.0,2020-03-11 04:16:37
20416,30.71608333333333,122.81733333333332,0.1,0.0,2020-03-11 04:26:37
20416,30.71608333333333,122.81736111111108,0.1,0.0,2020-03-11 04:36:37
20416,30.71608333333333,122.81733333333332,0.2,0.0,2020-03-11 04:46:37
20416,30.71611111111111,122.81736111111108,0.0,0.0,2020-03-11 04:56:37
20416,30.71611111111111,122.81738888888889,0.0,0.0,2020-03-11 05:06:37
20416,30.71608333333333,122.81736111111108,0.0,0.0,2020-03-11 05:16:37
