渔船ID,lat,lon,速度,方向,time
20186,30.877055555555557,122.99294444444445,0.7,0.0,2020-01-13 18:14:15
20186,30.877055555555557,122.99291666666666,0.8,0.0,2020-01-13 18:24:15
20186,30.877055555555557,122.99291666666666,0.4,0.0,2020-01-13 18:34:15
20186,30.87708333333333,122.99283333333334,0.5,0.0,2020-01-13 18:44:15
20186,30.877055555555557,122.99288888888888,0.4,0.0,2020-01-13 18:54:14
20186,30.87708333333333,122.99286111111113,0.6,0.0,2020-01-13 19:04:14
20186,30.87708333333333,122.99286111111113,1.0,0.0,2020-01-13 19:14:15
20186,30.877055555555557,122.99283333333334,1.3,99.0,2020-01-13 19:24:15
20186,30.87708333333333,122.99280555555556,1.0,0.0,2020-01-13 19:34:16
20186,30.87697222222221,122.99263888888888,1.0,0.0,2020-01-13 19:44:15
20186,30.877055555555557,122.99269444444444,0.5,0.0,2020-01-13 19:54:16
20186,30.877055555555557,122.99263888888888,0.3,0.0,2020-01-13 20:04:32
20186,30.87708333333333,122.99261111111112,0.2,0.0,2020-01-13 20:14:14
20186,30.87713888888889,122.99252777777778,1.0,334.0,2020-01-13 20:24:14
20186,30.877222222222237,122.99238888888893,0.1,0.0,2020-01-13 20:34:14
20186,30.877388888888888,122.99216666666666,0.2,0.0,2020-01-13 20:44:14
20186,30.87736111111111,122.9922777777778,0.3,0.0,2020-01-13 20:54:14
20186,30.87758333333333,122.99208333333333,0.8,343.0,2020-01-13 21:04:14
20186,30.87763888888889,122.99208333333333,0.6,335.0,2020-01-13 21:14:14
20186,30.877944444444445,122.992,0.2,0.0,2020-01-13 21:24:14
20186,30.87825,122.99216666666666,0.4,0.0,2020-01-13 21:34:14
20186,30.878416666666663,122.99247222222222,0.3,0.0,2020-01-13 21:44:14
20186,30.878472222222207,122.99244444444444,0.8,250.0,2020-01-13 21:54:14
20186,30.87844444444445,122.99233333333332,0.1,0.0,2020-01-13 22:04:14
20186,30.878472222222207,122.99258333333334,0.8,0.0,2020-01-13 22:14:14
20186,30.878472222222207,122.99261111111112,0.1,0.0,2020-01-13 22:24:14
20186,30.878416666666663,122.99238888888893,0.3,0.0,2020-01-13 22:34:14
20186,30.878472222222207,122.99263888888888,1.1,320.0,2020-01-13 22:44:14
20186,30.8785,122.99277777777776,0.2,0.0,2020-01-13 22:54:14
20186,30.87852777777778,122.99252777777778,0.7,0.0,2020-01-13 23:04:14
20186,30.87852777777778,122.99258333333334,0.6,0.0,2020-01-13 23:14:14
20186,30.87852777777778,122.99263888888888,0.4,0.0,2020-01-13 23:24:14
20186,30.8785,122.99280555555556,0.2,0.0,2020-01-13 23:34:13
20186,30.878416666666663,122.99244444444444,1.5,0.0,2020-01-13 23:44:14
20186,30.87844444444445,122.99247222222222,0.7,0.0,2020-01-13 23:54:14
20186,30.87844444444445,122.9929722222222,0.5,0.0,2020-01-14 00:04:32
20186,30.878277777777782,122.99241666666668,0.1,0.0,2020-01-14 00:14:13
20186,30.87833333333333,122.99252777777778,0.5,0.0,2020-01-14 00:24:13
20186,30.87830555555556,122.99244444444444,0.0,0.0,2020-01-14 00:34:13
20186,30.87822222222222,122.99244444444444,0.3,0.0,2020-01-14 00:44:13
20186,30.87825,122.9925,1.2,80.0,2020-01-14 00:54:13
20186,30.87822222222222,122.99263888888888,0.8,0.0,2020-01-14 01:04:13
20186,30.87833333333333,122.99283333333334,0.3,0.0,2020-01-14 01:14:14
20186,30.878416666666663,122.99266666666668,1.7,50.0,2020-01-14 01:24:13
20186,30.87852777777778,122.993,0.5,198.0,2020-01-14 01:34:33
20186,30.87844444444445,122.99316666666668,0.4,0.0,2020-01-14 01:44:13
20186,30.87833333333333,122.99336111111111,0.3,0.0,2020-01-14 01:54:13
20186,30.878166666666665,122.9934722222222,0.3,0.0,2020-01-14 02:04:13
20186,30.878000000000004,122.99355555555556,0.0,0.0,2020-01-14 02:14:13
20186,30.87783333333333,122.99358333333332,0.7,38.0,2020-01-14 02:24:13
20186,30.87763888888889,122.99355555555556,0.8,41.0,2020-01-14 02:34:13
20186,30.8775,122.9935,0.9,149.0,2020-01-14 02:44:13
20186,30.877388888888888,122.99344444444444,0.1,0.0,2020-01-14 02:54:13
20186,30.87741666666667,122.99344444444444,0.0,0.0,2020-01-14 03:04:13
20186,30.87736111111111,122.99338888888892,0.0,0.0,2020-01-14 03:14:13
20186,30.877277777777767,122.99338888888892,0.8,0.0,2020-01-14 03:24:13
20186,30.877194444444445,122.99325,0.2,0.0,2020-01-14 03:34:13
20186,30.877222222222237,122.99330555555557,0.3,0.0,2020-01-14 03:44:13
20186,30.877194444444445,122.9932777777778,0.9,238.0,2020-01-14 03:54:13
20186,30.877222222222237,122.99330555555557,0.7,95.0,2020-01-14 04:04:32
20186,30.87716666666667,122.99322222222224,0.3,0.0,2020-01-14 04:14:12
20186,30.87716666666667,122.99322222222224,0.0,0.0,2020-01-14 04:24:12
20186,30.877194444444445,122.99325,0.1,0.0,2020-01-14 04:34:12
20186,30.87708333333333,122.99308333333332,0.9,327.0,2020-01-14 04:44:12
20186,30.877111111111116,122.99313888888894,0.3,0.0,2020-01-14 04:54:12
20186,30.87708333333333,122.99311111111112,0.0,0.0,2020-01-14 05:04:12
20186,30.877055555555557,122.99305555555556,0.6,0.0,2020-01-14 05:14:12
20186,30.87708333333333,122.99308333333332,0.4,0.0,2020-01-14 05:24:12
20186,30.877111111111116,122.99316666666668,0.2,0.0,2020-01-14 05:34:12
20186,30.877111111111116,122.99305555555556,0.2,0.0,2020-01-14 05:44:12
20186,30.877111111111116,122.99311111111112,0.6,0.0,2020-01-14 05:54:12
20186,30.877111111111116,122.99308333333332,1.0,43.0,2020-01-14 06:04:12
20186,30.87708333333333,122.99308333333332,0.5,0.0,2020-01-14 06:14:12
20186,30.87708333333333,122.99311111111112,0.7,0.0,2020-01-14 06:24:12
20186,30.877055555555557,122.99308333333332,0.2,0.0,2020-01-14 06:34:12
20186,30.87702777777777,122.99308333333332,0.2,0.0,2020-01-14 06:44:12
20186,30.87708333333333,122.99308333333332,1.1,264.0,2020-01-14 06:54:12
20186,30.877,122.99291666666666,0.3,0.0,2020-01-14 07:04:12
20186,30.87969444444445,122.99394444444444,5.1,348.0,2020-01-14 07:14:14
20186,30.889111111111117,122.99305555555556,0.2,0.0,2020-01-14 07:24:12
20186,30.89369444444444,122.99266666666668,1.5,341.0,2020-01-14 07:34:12
20186,30.891361111111117,122.99491666666668,9.1,167.0,2020-01-14 07:44:12
20186,30.869111111111117,122.9922777777778,1.2,33.0,2020-01-14 07:54:13
20186,30.863722222222236,122.9925,4.3,284.0,2020-01-14 08:04:32
20186,30.86275,122.99319444444444,8.7,169.0,2020-01-14 08:14:12
20186,30.860111111111117,122.99188888888894,0.9,0.0,2020-01-14 08:24:13
20186,30.84880555555556,122.99133333333332,1.1,342.0,2020-01-14 08:34:12
20186,30.84363888888889,122.99102777777776,1.3,46.0,2020-01-14 08:44:11
20186,30.837055555555555,122.99130555555556,9.1,159.0,2020-01-14 08:54:11
20186,30.82994444444445,122.99091666666666,0.4,0.0,2020-01-14 09:04:12
20186,30.825722222222232,122.98947222222222,0.9,149.0,2020-01-14 09:14:11
20186,30.82247222222223,123.00375,7.8,96.0,2020-01-14 09:24:11
20186,30.80675,123.01233333333332,9.8,185.0,2020-01-14 09:34:14
20186,30.77983333333333,123.0127222222222,9.3,183.0,2020-01-14 09:44:33
20186,30.75863888888889,123.02169444444444,8.6,163.0,2020-01-14 09:54:12
20186,30.736555555555555,123.03105555555555,8.2,163.0,2020-01-14 10:04:11
20186,30.7345,123.03425,0.5,0.0,2020-01-14 10:14:11
20186,30.72961111111111,123.03416666666666,0.5,0.0,2020-01-14 10:24:11
20186,30.724694444444445,123.03330555555556,1.6,151.0,2020-01-14 10:34:13
20186,30.722972222222207,123.0337222222222,7.8,197.0,2020-01-14 10:44:11
20186,30.715166666666665,123.03508333333332,0.8,7.0,2020-01-14 10:54:11
20186,30.716666666666665,123.03933333333332,0.8,0.0,2020-01-14 11:04:11
20186,30.7115,123.03494444444443,2.8,149.0,2020-01-14 11:14:11
20186,30.709166666666665,123.03430555555556,6.7,203.0,2020-01-14 11:24:11
20186,30.70597222222222,123.03580555555556,0.4,0.0,2020-01-14 11:34:11
20186,30.701166666666666,123.03633333333332,1.0,254.0,2020-01-14 11:44:11
20186,30.692638888888887,123.03569444444445,5.0,160.0,2020-01-14 11:54:11
20186,30.69163888888889,123.03636111111106,0.6,345.0,2020-01-14 12:04:32
20186,30.69241666666667,123.01466666666668,7.1,251.0,2020-01-14 12:14:11
20186,30.69244444444445,122.98961111111112,8.1,266.0,2020-01-14 12:24:11
20186,30.692027777777767,122.96391666666666,8.9,269.0,2020-01-14 12:34:11
20186,30.69475,122.93819444444443,7.6,258.0,2020-01-14 12:44:11
20186,30.69836111111111,122.91258333333334,7.8,272.0,2020-01-14 12:54:11
20186,30.6975,122.88616666666668,8.5,247.0,2020-01-14 13:04:11
20186,30.696805555555557,122.86027777777775,8.2,274.0,2020-01-14 13:14:10
20186,30.69686111111111,122.8345,8.1,262.0,2020-01-14 13:24:10
20186,30.7075,122.81694444444445,2.7,344.0,2020-01-14 13:34:10
20186,30.70794444444445,122.81586111111106,0.2,0.0,2020-01-14 13:44:14
20186,30.708,122.81619444444443,0.2,0.0,2020-01-14 13:54:33
20186,30.707916666666662,122.81625,0.4,154.0,2020-01-14 14:04:10
20186,30.70780555555556,122.81627777777778,0.2,0.0,2020-01-14 14:14:10
20186,30.71097222222221,122.81283333333332,0.2,0.0,2020-01-14 14:24:10
20186,30.710666666666665,122.81333333333332,0.3,0.0,2020-01-14 14:34:10
20186,30.71058333333333,122.8132222222222,0.1,0.0,2020-01-14 14:44:10
20186,30.710611111111117,122.81325,0.0,0.0,2020-01-14 14:54:10
20186,30.71058333333333,122.8132222222222,0.3,0.0,2020-01-14 15:04:10
20186,30.710666666666665,122.81330555555556,0.2,0.0,2020-01-14 15:14:10
20186,30.710527777777767,122.81313888888889,0.5,0.0,2020-01-14 15:24:10
20186,30.710555555555555,122.81313888888889,0.0,0.0,2020-01-14 15:34:10
20186,30.710555555555555,122.81316666666666,0.4,0.0,2020-01-14 15:44:10
20186,30.71058333333333,122.81313888888889,0.1,0.0,2020-01-14 15:54:10
20186,30.7105,122.813,0.3,0.0,2020-01-14 16:04:32
20186,30.710472222222236,122.81302777777776,0.1,0.0,2020-01-14 16:14:10
20186,30.7105,122.81305555555556,0.3,0.0,2020-01-14 16:24:10
20186,30.710555555555555,122.81313888888889,0.1,0.0,2020-01-14 16:34:10
20186,30.710527777777767,122.81311111111113,0.2,0.0,2020-01-14 16:44:10
20186,30.7105,122.81294444444444,0.3,0.0,2020-01-14 16:54:10
20186,30.71044444444444,122.81294444444444,0.1,0.0,2020-01-14 17:04:10
20186,30.710527777777767,122.81316666666666,0.2,0.0,2020-01-14 17:14:12
20186,30.7105,122.81283333333332,0.9,0.0,2020-01-14 17:24:11
20186,30.710611111111117,122.81330555555556,0.6,0.0,2020-01-14 17:34:10
20186,30.71058333333333,122.81319444444443,0.1,0.0,2020-01-14 17:44:33
20186,30.71044444444444,122.81277777777775,0.7,250.0,2020-01-14 18:04:09
