渔船ID,lat,lon,速度,方向,time
18491,33.43085911111111,123.37091244444444,1.2,271.0,2017-09-25 14:57:50
18491,33.43077577777777,123.3709957777778,1.0,304.0,2017-09-25 15:07:50
18491,33.42980355555556,123.3779402222222,8.0,87.0,2017-09-25 15:17:51
18491,33.43738688888889,123.40330133333336,8.2,67.0,2017-09-25 15:27:50
18491,33.43863688888889,123.42932911111112,8.1,105.0,2017-09-25 15:37:50
18491,33.44038688888889,123.45527355555556,7.3,96.0,2017-09-25 15:47:50
18491,33.44360911111111,123.4822457777778,8.5,80.0,2017-09-25 15:57:50
18491,33.44780355555556,123.50919022222224,8.5,90.0,2017-09-25 16:07:51
18491,33.45224800000001,123.53619022222222,7.9,72.0,2017-09-25 16:17:50
18491,33.45185911111112,123.56382911111112,8.5,72.0,2017-09-25 16:28:22
18491,33.45416466666667,123.58880133333334,8.5,64.0,2017-09-25 16:37:49
18491,33.45777577777778,123.61632911111111,9.3,57.0,2017-09-25 16:47:49
18491,33.46569244444445,123.642468,9.1,48.0,2017-09-25 16:57:50
18491,33.4811368888889,123.66230133333336,8.5,79.0,2017-09-25 17:07:50
18491,33.500664666666665,123.67944022222224,8.9,36.0,2017-09-25 17:17:49
18491,33.524220222222226,123.69052355555556,9.1,12.0,2017-09-25 17:27:50
18491,33.54844244444444,123.70055133333337,9.7,23.0,2017-09-25 17:37:50
18491,33.57263688888889,123.71107911111112,8.6,29.0,2017-09-25 17:47:49
18491,33.59269244444445,123.72852355555555,9.2,9.0,2017-09-25 17:57:49
18491,33.60880355555556,123.748968,8.4,52.0,2017-09-25 18:07:50
18491,33.62658133333333,123.76830133333334,8.8,27.0,2017-09-25 18:17:50
18491,33.647025777777785,123.78338466666666,8.9,15.0,2017-09-25 18:27:50
18491,33.666470222222216,123.79938466666668,7.4,25.0,2017-09-25 18:37:49
18491,33.68633133333333,123.81488466666669,9.0,24.0,2017-09-25 18:47:50
18491,33.70588688888889,123.8302457777778,8.4,20.0,2017-09-25 18:57:49
18491,33.725748,123.84460688888888,8.4,26.0,2017-09-25 19:07:50
18491,33.74477577777778,123.85952355555555,8.5,25.0,2017-09-25 19:17:49
18491,33.763831333333336,123.87427355555556,8.3,34.0,2017-09-25 19:27:49
18491,33.781748,123.89052355555556,8.7,35.0,2017-09-25 19:37:49
18491,33.80010911111111,123.90566244444445,8.2,17.0,2017-09-25 19:47:50
18491,33.818025777777784,123.92138466666668,8.1,21.0,2017-09-25 19:57:49
18491,33.839970222222234,123.93230133333334,8.5,29.0,2017-09-25 20:08:21
18491,33.86069244444445,123.94049577777778,7.7,27.0,2017-09-25 20:17:49
18491,33.904525777777785,123.95566244444444,7.8,14.0,2017-09-25 20:37:49
18491,33.926748,123.95863466666668,7.8,3.0,2017-09-25 20:47:50
18491,33.94855355555556,123.96330133333332,8.1,358.0,2017-09-25 20:57:49
18491,33.97066466666667,123.96277355555556,7.9,359.0,2017-09-25 21:07:49
18491,33.992609111111115,123.9617457777778,7.9,7.0,2017-09-25 21:17:49
18491,34.01377577777778,123.9596902222222,7.6,310.0,2017-09-25 21:27:49
18491,34.03391466666667,123.94985688888887,8.3,355.0,2017-09-25 21:37:49
18491,34.05516466666666,123.94355133333336,8.3,341.0,2017-09-25 21:47:48
18491,34.07627577777778,123.93735688888891,7.8,351.0,2017-09-25 21:57:48
18491,34.09880355555556,123.9331902222222,8.3,330.0,2017-09-25 22:07:48
18491,34.11916466666667,123.9227457777778,8.0,356.0,2017-09-25 22:17:48
18491,34.141220222222216,123.9214957777778,7.8,17.0,2017-09-25 22:27:49
18491,34.161998,123.92041244444444,8.4,329.0,2017-09-25 22:37:49
18491,34.18447022222223,123.922468,8.8,7.0,2017-09-25 22:47:48
