渔船ID,lat,lon,速度,方向,time
21910,29.69597222222221,122.20341666666668,0.0,0.0,2018-11-09 01:08:01
21910,29.69594444444445,122.20341666666668,0.0,0.0,2018-11-09 01:18:01
21910,29.69594444444445,122.20338888888894,0.0,0.0,2018-11-09 01:28:01
21910,29.69594444444445,122.20341666666668,0.0,0.0,2018-11-09 01:38:01
21910,29.69597222222221,122.20341666666668,0.0,0.0,2018-11-09 01:48:01
21910,29.696,122.20341666666668,0.0,0.0,2018-11-09 01:58:01
21910,29.696,122.20336111111112,0.2,0.0,2018-11-09 02:08:01
21910,29.696027777777783,122.20341666666668,0.2,0.0,2018-11-09 02:18:01
21910,29.69594444444445,122.20338888888894,0.3,0.0,2018-11-09 02:28:01
21910,29.69597222222221,122.20344444444444,0.1,0.0,2018-11-09 02:38:01
21910,29.69597222222221,122.20341666666668,0.0,0.0,2018-11-09 02:48:01
21910,29.696,122.20338888888894,0.3,0.0,2018-11-09 02:58:01
21910,29.695888888888888,122.2035,0.0,0.0,2018-11-09 03:08:01
21910,29.69583333333333,122.20361111111112,0.8,130.0,2018-11-09 03:28:01
21910,29.695888888888888,122.20352777777778,0.7,129.0,2018-11-09 03:38:01
21910,29.69594444444445,122.20344444444444,0.7,131.0,2018-11-09 03:48:01
21910,29.69613888888889,122.20319444444443,0.6,128.0,2018-11-09 03:58:01
21910,29.69597222222221,122.20344444444444,0.0,0.0,2018-11-09 04:08:01
21910,29.69597222222221,122.20344444444444,0.0,0.0,2018-11-09 04:18:01
21910,29.69597222222221,122.20341666666668,0.0,0.0,2018-11-09 04:28:01
21910,29.69594444444445,122.20341666666668,0.0,0.0,2018-11-09 04:38:01
21910,29.69597222222221,122.20344444444444,0.0,0.0,2018-11-09 04:48:01
21910,29.69594444444445,122.20347222222222,0.0,0.0,2018-11-09 04:58:01
21910,29.69597222222221,122.20344444444444,0.2,0.0,2018-11-09 05:08:01
21910,29.696027777777783,122.20347222222222,0.1,0.0,2018-11-09 05:18:01
21910,29.69594444444445,122.20338888888894,0.4,0.0,2018-11-09 05:28:01
21910,29.696,122.20341666666668,0.0,0.0,2018-11-09 05:38:01
21910,29.69605555555556,122.20344444444444,0.0,0.0,2018-11-09 05:48:01
21910,29.696027777777783,122.20336111111112,0.1,0.0,2018-11-09 05:58:01
21910,29.69608333333333,122.20330555555556,0.1,0.0,2018-11-09 06:08:01
21910,29.696027777777783,122.20336111111112,0.2,0.0,2018-11-09 06:18:01
21910,29.69605555555556,122.20333333333332,0.5,106.0,2018-11-09 06:28:01
21910,29.69605555555556,122.20316666666668,0.3,0.0,2018-11-09 06:38:01
21910,29.696027777777783,122.20316666666668,2.0,110.0,2018-11-09 06:48:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 06:58:01
21910,29.69594444444445,122.20338888888894,0.0,0.0,2018-11-09 07:08:01
21910,29.695916666666665,122.20341666666668,0.0,0.0,2018-11-09 07:18:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 07:28:01
21910,29.695916666666665,122.20341666666668,0.0,0.0,2018-11-09 07:38:01
21910,29.69597222222221,122.20344444444444,0.0,0.0,2018-11-09 07:48:01
21910,29.695888888888888,122.20344444444444,0.0,0.0,2018-11-09 07:58:01
21910,29.69594444444445,122.20341666666668,0.0,0.0,2018-11-09 08:08:01
21910,29.69594444444445,122.20344444444444,0.1,0.0,2018-11-09 08:18:01
21910,29.69597222222221,122.20344444444444,0.0,0.0,2018-11-09 08:28:01
21910,29.695916666666665,122.20344444444444,0.0,0.0,2018-11-09 08:38:01
21910,29.695916666666665,122.20344444444444,0.0,0.0,2018-11-09 08:48:01
21910,29.69594444444445,122.20341666666668,0.0,0.0,2018-11-09 08:58:01
21910,29.695916666666665,122.20355555555555,0.0,0.0,2018-11-09 09:08:01
21910,29.69597222222221,122.20341666666668,0.0,0.0,2018-11-09 09:18:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 09:28:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 09:38:01
21910,29.69594444444445,122.20347222222222,0.0,0.0,2018-11-09 09:48:01
21910,29.69597222222221,122.20344444444444,0.0,0.0,2018-11-09 09:58:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 10:08:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 10:18:01
21910,29.695916666666665,122.2035,0.0,0.0,2018-11-09 10:28:01
21910,29.69594444444445,122.2035,0.0,0.0,2018-11-09 10:38:01
21910,29.695916666666665,122.20347222222222,0.1,0.0,2018-11-09 10:48:01
21910,29.69594444444445,122.20341666666668,0.0,0.0,2018-11-09 10:58:01
21910,29.69597222222221,122.20347222222222,0.0,0.0,2018-11-09 11:08:01
21910,29.69594444444445,122.20336111111112,0.1,0.0,2018-11-09 11:18:01
21910,29.69594444444445,122.20338888888894,0.1,0.0,2018-11-09 11:28:01
21910,29.695916666666665,122.20338888888894,0.0,0.0,2018-11-09 11:38:01
21910,29.69594444444445,122.20338888888894,0.0,0.0,2018-11-09 11:48:01
21910,29.696,122.20341666666668,0.0,0.0,2018-11-09 11:58:01
21910,29.69594444444445,122.20344444444444,0.0,0.0,2018-11-09 12:08:01
21910,29.69597222222221,122.20347222222222,0.0,0.0,2018-11-09 12:18:01
21910,29.695888888888888,122.20363888888888,1.8,93.0,2018-11-09 12:28:01
21910,29.69597222222221,122.2032777777778,0.0,0.0,2018-11-09 12:38:01
21910,29.695916666666665,122.20330555555556,0.0,0.0,2018-11-09 12:48:01
21910,29.69594444444445,122.2032777777778,0.0,0.0,2018-11-09 12:58:01
21910,29.69594444444445,122.20322222222224,0.0,0.0,2018-11-09 13:08:01
21910,29.695916666666665,122.2032777777778,0.0,0.0,2018-11-09 13:18:01
21910,29.69594444444445,122.20330555555556,0.0,0.0,2018-11-09 13:28:01
21910,29.695916666666665,122.20333333333332,0.0,0.0,2018-11-09 13:38:01
21910,29.695888888888888,122.20336111111112,0.0,0.0,2018-11-09 13:48:01
21910,29.695888888888888,122.20333333333332,0.0,0.0,2018-11-09 13:58:01
21910,29.69597222222221,122.20336111111112,0.0,0.0,2018-11-09 14:08:01
21910,29.695916666666665,122.20330555555556,0.1,0.0,2018-11-09 14:18:01
21910,29.69594444444445,122.20375,0.0,0.0,2018-11-09 14:28:01
21910,29.69597222222221,122.20330555555556,0.1,0.0,2018-11-09 14:38:01
