渔船ID,lat,lon,速度,方向,time
22263,29.94475,122.30808333333331,0.3,0.0,2020-09-02 05:20:44
22263,29.94477777777777,122.30811111111112,0.2,0.0,2020-09-02 05:30:44
22263,29.944888888888887,122.30811111111112,0.1,0.0,2020-09-02 05:41:42
22263,29.945,122.30811111111112,0.1,0.0,2020-09-02 05:50:44
22263,29.945,122.30808333333331,0.0,0.0,2020-09-02 06:00:44
22263,29.944972222222223,122.30811111111112,0.0,0.0,2020-09-02 06:10:44
22263,29.944972222222223,122.30813888888888,0.0,0.0,2020-09-02 06:20:44
22263,29.945,122.30808333333331,0.0,0.0,2020-09-02 06:30:44
22263,29.945,122.30819444444444,0.0,0.0,2020-09-02 06:40:44
22263,29.945027777777767,122.30816666666666,0.0,0.0,2020-09-02 06:50:44
22263,29.945027777777767,122.30813888888888,0.0,0.0,2020-09-02 07:00:44
22263,29.945055555555548,122.30813888888888,0.0,0.0,2020-09-02 07:10:44
22263,29.945027777777767,122.30813888888888,0.0,0.0,2020-09-02 07:20:44
22263,29.945027777777767,122.30811111111112,0.0,0.0,2020-09-02 07:30:44
22263,29.944972222222223,122.30811111111112,0.0,0.0,2020-09-02 07:41:41
22263,29.944888888888887,122.30811111111112,0.0,0.0,2020-09-02 07:50:44
22263,29.944972222222223,122.30813888888888,0.1,0.0,2020-09-02 08:00:44
22263,29.944861111111116,122.30811111111112,0.0,0.0,2020-09-02 08:10:44
22263,29.944888888888887,122.30805555555555,0.0,0.0,2020-09-02 08:20:44
22263,29.944944444444445,122.30811111111112,0.1,0.0,2020-09-02 08:30:44
22263,29.945027777777767,122.30819444444444,0.0,0.0,2020-09-02 08:40:44
22263,29.945,122.30816666666666,0.0,0.0,2020-09-02 08:50:44
22263,29.944972222222223,122.30819444444444,0.1,0.0,2020-09-02 09:00:43
22263,29.944972222222223,122.30819444444444,0.3,0.0,2020-09-02 09:10:44
22263,29.944972222222223,122.30813888888888,0.2,0.0,2020-09-02 09:20:44
22263,29.944888888888887,122.30819444444444,0.1,0.0,2020-09-02 09:30:44
22263,29.94483333333333,122.30816666666666,0.1,0.0,2020-09-02 09:41:41
22263,29.94483333333333,122.30822222222224,0.0,0.0,2020-09-02 09:50:44
22263,29.94477777777777,122.30813888888888,0.1,0.0,2020-09-02 10:00:44
22263,29.94475,122.30816666666666,0.0,0.0,2020-09-02 10:10:43
22263,29.94475,122.30813888888888,0.0,0.0,2020-09-02 10:20:43
22263,29.94477777777777,122.30819444444444,0.0,0.0,2020-09-02 10:30:44
