渔船ID,lat,lon,速度,方向,time
20296,29.744138888888887,122.58666666666666,0.8,108.0,2018-09-14 02:40:01
20296,29.74330555555556,122.58761111111107,1.5,117.0,2018-09-14 02:50:01
20296,29.74241666666667,122.59066666666666,1.1,74.0,2018-09-14 03:00:01
20296,29.741138888888887,122.594,1.5,112.0,2018-09-14 03:10:01
20296,29.74091666666667,122.59661111111107,7.7,100.0,2018-09-14 03:20:01
20296,29.721,122.59113888888888,8.5,193.0,2018-09-14 03:30:01
20296,29.698777777777767,122.5847222222222,8.4,191.0,2018-09-14 03:40:01
20296,29.6785,122.58041666666666,3.3,226.0,2018-09-14 03:50:01
20296,29.666638888888887,122.58375,2.5,133.0,2018-09-14 04:00:01
20296,29.658166666666663,122.61066666666666,10.8,122.0,2018-09-14 04:10:01
20296,29.645611111111112,122.63983333333334,10.0,121.0,2018-09-14 04:21:01
20296,29.63533333333333,122.66694444444444,9.1,123.0,2018-09-14 04:30:01
20296,29.624388888888888,122.69369444444445,9.1,118.0,2018-09-14 04:40:01
20296,29.61605555555556,122.72108333333333,9.3,110.0,2018-09-14 04:50:01
20296,29.60780555555556,122.7482222222222,9.4,119.0,2018-09-14 05:00:01
20296,29.59647222222221,122.77325,9.4,113.0,2018-09-14 05:10:01
20296,29.58744444444445,122.80094444444444,8.8,118.0,2018-09-14 05:20:01
20296,29.574472222222223,122.82630555555556,9.4,112.0,2018-09-14 05:30:01
20296,29.56,122.85016666666668,9.2,98.0,2018-09-14 05:40:01
20296,29.546194444444453,122.87522222222222,9.6,132.0,2018-09-14 05:50:01
20296,29.53191666666667,122.90047222222223,9.3,122.0,2018-09-14 06:00:01
20296,29.516416666666668,122.92511111111112,10.2,123.0,2018-09-14 06:10:01
20296,29.50113888888889,122.94961111111112,9.3,135.0,2018-09-14 06:20:01
20296,29.48455555555556,122.97261111111106,9.9,128.0,2018-09-14 06:30:01
20296,29.470111111111112,122.99688888888888,9.7,133.0,2018-09-14 06:40:01
20296,29.455777777777783,123.02094444444444,10.4,117.0,2018-09-14 06:50:01
20296,29.441722222222207,123.04505555555556,9.9,129.0,2018-09-14 07:00:01
20296,29.427888888888887,123.06894444444444,9.9,119.0,2018-09-14 07:10:01
20296,29.413916666666665,123.09291666666664,8.7,107.0,2018-09-14 07:21:01
20296,29.4,123.11461111111112,9.0,135.0,2018-09-14 07:30:01
20296,29.38891666666667,123.13880555555556,8.2,106.0,2018-09-14 07:40:01
20296,29.37863888888889,123.16372222222223,8.5,110.0,2018-09-14 07:50:01
20296,29.36966666666667,123.18883333333332,8.7,113.0,2018-09-14 08:00:01
20296,29.36180555555556,123.21405555555556,8.8,117.0,2018-09-14 08:10:01
20296,29.348916666666664,123.23641666666668,10.9,137.0,2018-09-14 08:20:01
20296,29.335555555555555,123.25783333333334,9.1,131.0,2018-09-14 08:30:01
20296,29.32172222222221,123.27863888888888,8.1,135.0,2018-09-14 08:40:01
20296,29.30547222222223,123.29658333333332,8.4,135.0,2018-09-14 08:50:01
20296,29.29197222222223,123.31686111111112,8.8,122.0,2018-09-14 09:00:01
20296,29.27647222222221,123.33502777777775,10.6,135.0,2018-09-14 09:10:01
20296,29.260527777777767,123.35366666666668,8.8,136.0,2018-09-14 09:20:01
20296,29.260527777777767,123.35366666666668,8.8,136.0,2018-09-14 09:20:54
20296,29.242611111111117,123.3697222222222,8.4,154.0,2018-09-14 09:30:01
20296,29.209972222222238,123.41025,9.2,110.0,2018-09-14 09:51:01
20296,29.209972222222238,123.41025,9.2,110.0,2018-09-14 09:51:13
20296,29.20572222222221,123.41927777777778,2.7,272.0,2018-09-14 10:00:01
20296,29.20572222222221,123.41927777777778,2.7,272.0,2018-09-14 10:00:53
20296,29.20666666666667,123.3895277777778,2.3,273.0,2018-09-14 10:40:01
20296,29.208277777777766,123.38308333333332,2.5,304.0,2018-09-14 10:50:01
20296,29.20922222222222,123.37683333333334,2.0,266.0,2018-09-14 11:00:01
20296,29.20991666666667,123.37088888888889,2.1,310.0,2018-09-14 11:10:01
20296,29.21294444444444,123.36511111111106,2.9,326.0,2018-09-14 11:21:01
20296,29.21641666666667,123.35983333333331,2.3,272.0,2018-09-14 11:30:01
20296,29.220388888888888,123.35508333333333,2.4,307.0,2018-09-14 11:40:01
20296,29.225361111111116,123.3514722222222,5.6,43.0,2018-09-14 11:50:01
20296,29.22963888888889,123.34697222222222,2.2,313.0,2018-09-14 12:01:01
