渔船ID,lat,lon,速度,方向,time
18951,30.722916666666663,122.80525,0.1,0.0,2019-03-21 05:37:14
18951,30.722916666666663,122.80527777777776,0.1,0.0,2019-03-21 05:47:14
18951,30.72286111111111,122.80527777777776,0.4,331.0,2019-03-21 05:57:14
18951,30.72283333333333,122.80536111111113,0.0,0.0,2019-03-21 06:07:34
18951,30.722777777777768,122.80533333333334,0.0,0.0,2019-03-21 06:17:14
18951,30.72302777777777,122.80533333333334,0.4,0.0,2019-03-21 06:27:15
18951,30.72286111111111,122.80530555555556,0.0,0.0,2019-03-21 06:37:14
18951,30.72283333333333,122.80527777777776,0.0,0.0,2019-03-21 06:47:14
18951,30.722916666666663,122.80533333333334,0.0,0.0,2019-03-21 06:57:14
18951,30.72286111111111,122.80527777777776,0.1,0.0,2019-03-21 07:07:14
18951,30.722805555555556,122.80536111111113,0.1,0.0,2019-03-21 07:17:14
18951,30.72286111111111,122.80525,0.0,0.0,2019-03-21 07:27:14
18951,30.72294444444444,122.80513888888888,0.1,0.0,2019-03-21 07:37:15
18951,30.72286111111111,122.80525,0.0,0.0,2019-03-21 07:47:14
18951,30.72288888888889,122.80519444444444,0.1,0.0,2019-03-21 07:57:14
18951,30.72269444444445,122.8072222222222,0.7,0.0,2019-03-21 08:07:14
18951,30.72286111111111,122.8052222222222,0.0,0.0,2019-03-21 08:17:35
18951,30.722805555555556,122.80527777777776,0.0,0.0,2019-03-21 08:27:13
18951,30.722805555555556,122.80525,0.2,0.0,2019-03-21 08:37:14
18951,30.722805555555556,122.80530555555556,0.0,0.0,2019-03-21 08:47:13
18951,30.72283333333333,122.80527777777776,0.1,0.0,2019-03-21 08:57:13
18951,30.722805555555556,122.8052222222222,0.0,0.0,2019-03-21 09:07:13
18951,30.722805555555556,122.80527777777776,0.1,0.0,2019-03-21 09:17:13
18951,30.722777777777768,122.80533333333334,0.0,0.0,2019-03-21 09:27:12
18951,30.722805555555556,122.80525,0.2,0.0,2019-03-21 09:37:13
18951,30.722805555555556,122.80525,0.0,0.0,2019-03-21 09:47:12
18951,30.722777777777768,122.80525,0.1,0.0,2019-03-21 09:57:13
18951,30.72283333333333,122.80525,0.0,0.0,2019-03-21 10:07:12
18951,30.722777777777768,122.80527777777776,0.0,0.0,2019-03-21 10:17:12
18951,30.72283333333333,122.8052222222222,0.3,0.0,2019-03-21 10:27:13
18951,30.722777777777768,122.80527777777776,0.1,0.0,2019-03-21 10:37:13
18951,30.72283333333333,122.80533333333334,0.1,0.0,2019-03-21 10:47:12
18951,30.72283333333333,122.80533333333334,0.2,0.0,2019-03-21 10:57:12
18951,30.72283333333333,122.80530555555556,1.1,62.0,2019-03-21 11:07:13
18951,30.722777777777768,122.80513888888888,0.1,0.0,2019-03-21 11:17:13
18951,30.72283333333333,122.8052222222222,0.1,0.0,2019-03-21 11:28:04
18951,30.72283333333333,122.80525,0.1,0.0,2019-03-21 11:37:12
18951,30.72286111111111,122.8052222222222,0.1,0.0,2019-03-21 11:47:12
18951,30.72283333333333,122.80527777777776,0.0,0.0,2019-03-21 11:57:12
18951,30.72283333333333,122.80527777777776,0.2,0.0,2019-03-21 12:07:12
18951,30.72286111111111,122.80527777777776,0.0,0.0,2019-03-21 12:17:12
18951,30.72283333333333,122.80527777777776,0.0,0.0,2019-03-21 12:27:12
