渔船ID,lat,lon,速度,方向,time
20129,30.732861111111117,122.45838888888892,0.0,0.0,2018-08-27 16:18:01
20129,30.732972222222237,122.45830555555555,0.0,0.0,2018-08-27 16:28:01
20129,30.732916666666664,122.45836111111112,0.0,0.0,2018-08-27 16:38:01
20129,30.732916666666664,122.45836111111112,0.0,0.0,2018-08-27 16:48:01
20129,30.733,122.45825,0.0,0.0,2018-08-27 16:58:01
20129,30.73294444444444,122.45830555555555,0.0,0.0,2018-08-27 17:08:01
20129,30.732916666666664,122.45830555555555,0.0,0.0,2018-08-27 17:18:01
20129,30.732888888888887,122.45833333333334,0.0,0.0,2018-08-27 17:28:01
20129,30.73294444444444,122.45830555555555,0.0,0.0,2018-08-27 17:38:01
20129,30.732916666666664,122.45836111111112,0.1,0.0,2018-08-27 17:48:01
20129,30.73294444444444,122.45836111111112,0.0,0.0,2018-08-27 17:58:01
20129,30.732916666666664,122.45833333333334,0.0,0.0,2018-08-27 18:18:01
20129,30.73294444444444,122.45838888888892,0.0,0.0,2018-08-27 18:28:01
20129,30.732888888888887,122.45833333333334,0.0,0.0,2018-08-27 18:38:01
20129,30.732916666666664,122.45833333333334,0.0,0.0,2018-08-27 18:48:01
20129,30.732916666666664,122.45833333333334,0.0,0.0,2018-08-27 18:58:01
20129,30.732916666666664,122.45836111111112,0.0,0.0,2018-08-27 19:08:01
20129,30.732888888888887,122.45838888888892,0.0,0.0,2018-08-27 19:18:01
20129,30.732916666666664,122.45833333333334,0.0,0.0,2018-08-27 19:28:01
20129,30.732972222222237,122.45836111111112,0.0,0.0,2018-08-27 19:38:01
20129,30.732888888888887,122.45833333333334,0.0,0.0,2018-08-27 19:48:01
20129,30.732861111111117,122.45827777777778,0.0,0.0,2018-08-27 19:58:01
20129,30.73294444444444,122.45836111111112,0.0,0.0,2018-08-27 20:08:01
20129,30.732861111111117,122.45841666666668,0.0,0.0,2018-08-27 20:18:01
20129,30.732888888888887,122.45838888888892,0.0,0.0,2018-08-27 20:28:01
20129,30.73275,122.45847222222224,0.1,0.0,2018-08-27 20:38:01
20129,30.73277777777777,122.45847222222224,0.6,146.0,2018-08-27 20:48:01
20129,30.732916666666664,122.45833333333334,0.0,0.0,2018-08-27 20:59:01
20129,30.73294444444444,122.45833333333334,0.1,0.0,2018-08-27 21:08:01
20129,30.732916666666664,122.45836111111112,0.0,0.0,2018-08-27 21:18:01
20129,30.732916666666664,122.45836111111112,0.0,0.0,2018-08-27 21:28:01
