渔船ID,lat,lon,速度,方向,time
21335,29.841638888888887,122.29044444444445,0.0,0.0,2020-08-13 08:03:58
21335,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-13 08:13:58
21335,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-13 08:23:58
21335,29.84169444444445,122.29041666666666,0.0,0.0,2020-08-13 08:33:58
21335,29.841666666666665,122.29041666666666,0.1,0.0,2020-08-13 08:43:58
21335,29.84169444444445,122.29041666666666,0.1,0.0,2020-08-13 08:53:58
21335,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-13 09:03:58
21335,29.84169444444445,122.29041666666666,0.0,0.0,2020-08-13 09:23:59
21335,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-13 09:33:59
21335,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-13 09:43:59
21335,29.84169444444445,122.29038888888888,0.1,0.0,2020-08-13 09:53:59
21335,29.84169444444445,122.2905,0.2,0.0,2020-08-13 10:03:59
21335,29.84169444444445,122.2905,0.4,0.0,2020-08-13 10:13:59
21335,29.841666666666665,122.29044444444445,0.0,0.0,2020-08-13 10:23:59
21335,29.841666666666665,122.29044444444445,0.8,277.0,2020-08-13 10:33:59
21335,29.841666666666665,122.29033333333334,0.7,243.0,2020-08-13 10:43:59
21335,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-13 10:53:59
21335,29.841666666666665,122.29038888888888,0.0,0.0,2020-08-13 11:03:59
21335,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-13 11:13:59
21335,29.84169444444445,122.29036111111112,0.0,0.0,2020-08-13 11:23:59
21335,29.84169444444445,122.29038888888888,0.1,0.0,2020-08-13 11:33:59
21335,29.84175,122.29047222222222,0.7,250.0,2020-08-13 11:43:59
21335,29.84169444444445,122.29038888888888,0.3,0.0,2020-08-13 11:53:59
21335,29.841666666666665,122.29033333333334,0.2,0.0,2020-08-13 12:03:59
21335,29.84169444444445,122.29038888888888,0.0,0.0,2020-08-13 12:13:59
21335,29.841666666666665,122.29038888888888,0.2,0.0,2020-08-13 12:23:59
21335,29.84175,122.29044444444445,0.3,0.0,2020-08-13 12:33:59
21335,29.84172222222222,122.29044444444445,0.1,0.0,2020-08-13 12:43:59
21335,29.84169444444445,122.29044444444445,0.0,0.0,2020-08-13 12:53:59
21335,29.84183333333333,122.29008333333331,2.0,279.0,2020-08-13 13:03:59
21335,29.844444444444445,122.30761111111109,6.0,92.0,2020-08-13 13:13:59
21335,29.842861111111112,122.3264722222222,6.3,109.0,2020-08-13 13:23:58
21335,29.836416666666665,122.34319444444444,6.4,110.0,2020-08-13 13:33:58
21335,29.8265,122.36394444444444,7.9,126.0,2020-08-13 13:43:58
21335,29.819055555555558,122.38161111111108,5.9,90.0,2020-08-13 13:53:58
21335,29.81844444444444,122.40119444444444,5.8,105.0,2020-08-13 14:03:58
21335,29.81888888888889,122.4195277777778,5.8,83.0,2020-08-13 14:13:58
21335,29.82069444444444,122.43933333333334,6.9,56.0,2020-08-13 14:23:58
21335,29.824305555555554,122.46111111111112,7.2,83.0,2020-08-13 14:33:58
21335,29.826555555555554,122.48394444444445,7.2,83.0,2020-08-13 14:43:58
21335,29.82875,122.50647222222224,7.2,93.0,2020-08-13 14:53:59
21335,29.832305555555557,122.52991666666668,7.5,85.0,2020-08-13 15:03:59
21335,29.83327777777778,122.55369444444445,7.7,95.0,2020-08-13 15:13:59
21335,29.837916666666665,122.57772222222222,8.3,61.0,2020-08-13 15:23:59
21335,29.84363888888889,122.60413888888888,8.6,65.0,2020-08-13 15:33:59
21335,29.854888888888887,122.62511111111112,8.1,77.0,2020-08-13 15:43:59
21335,29.86113888888889,122.65091666666667,8.5,68.0,2020-08-13 15:53:59
21335,29.86947222222221,122.67655555555557,8.5,71.0,2020-08-13 16:03:59
21335,29.877472222222234,122.70236111111107,8.7,62.0,2020-08-13 16:13:59
21335,29.885,122.72813888888888,8.5,84.0,2020-08-13 16:23:59
21335,29.8915,122.75369444444443,8.3,66.0,2020-08-13 16:33:59
21335,29.89866666666667,122.77977777777778,8.8,63.0,2020-08-13 16:43:59
21335,29.905555555555555,122.80677777777775,8.9,75.0,2020-08-13 16:53:59
21335,29.91544444444445,122.83272222222222,8.7,75.0,2020-08-13 17:03:59
21335,29.92030555555556,122.85930555555557,8.3,80.0,2020-08-13 17:13:59
21335,29.92508333333333,122.88594444444443,8.8,83.0,2020-08-13 17:23:59
21335,29.930611111111112,122.91266666666668,8.8,93.0,2020-08-13 17:33:59
21335,29.93591666666667,122.94127777777778,8.9,77.0,2020-08-13 17:43:59
21335,29.940666666666665,122.96652777777776,8.6,75.0,2020-08-13 17:53:59
21335,29.94641666666667,122.99366666666668,8.9,73.0,2020-08-13 18:03:59
21335,29.95225,123.02083333333331,8.9,75.0,2020-08-13 18:13:58
21335,29.95802777777779,123.04825,9.4,68.0,2020-08-13 18:23:58
21335,29.963777777777768,123.07577777777776,8.7,80.0,2020-08-13 18:33:58
21335,29.96819444444445,123.10302777777775,9.2,80.0,2020-08-13 18:43:58
21335,29.973666666666663,123.13077777777777,9.4,76.0,2020-08-13 18:53:58
21335,29.97930555555555,123.15869444444444,9.1,82.0,2020-08-13 19:03:58
21335,29.983916666666666,123.18683333333334,8.6,82.0,2020-08-13 19:13:58
21335,29.99008333333333,123.21494444444444,9.3,79.0,2020-08-13 19:23:58
21335,30.001361111111112,123.23613888888887,8.4,357.0,2020-08-13 19:33:59
21335,30.012916666666666,123.25975,9.2,74.0,2020-08-13 19:43:59
21335,30.019111111111112,123.28805555555556,9.4,81.0,2020-08-13 19:53:58
21335,30.02322222222222,123.31397222222222,8.4,79.0,2020-08-13 20:03:59
21335,30.027166666666663,123.34113888888888,5.1,64.0,2020-08-13 20:13:59
21335,30.031388888888888,123.35258333333331,9.0,77.0,2020-08-13 20:23:59
21335,30.03536111111111,123.38091666666666,9.4,77.0,2020-08-13 20:33:59
21335,30.03891666666667,123.40919444444444,8.7,84.0,2020-08-13 20:43:59
21335,30.043333333333337,123.43786111111112,9.4,77.0,2020-08-13 20:53:59
21335,30.047916666666666,123.46655555555556,9.3,86.0,2020-08-13 21:03:59
21335,30.05308333333333,123.49555555555555,9.5,76.0,2020-08-13 21:13:59
21335,30.05775,123.52430555555556,9.1,78.0,2020-08-13 21:23:59
21335,30.061888888888888,123.55216666666666,8.9,86.0,2020-08-13 21:33:59
21335,30.0645,123.57888888888888,8.0,88.0,2020-08-13 21:43:59
21335,30.0695,123.60591666666666,8.5,74.0,2020-08-13 21:53:59
21335,30.075166666666664,123.63477777777778,8.6,81.0,2020-08-13 22:03:59
21335,30.079361111111112,123.66013888888894,8.1,90.0,2020-08-13 22:13:59
21335,30.084055555555548,123.68713888888892,8.5,82.0,2020-08-13 22:23:59
21335,30.088777777777768,123.7139722222222,8.7,78.0,2020-08-13 22:33:59
21335,30.09483333333333,123.74094444444444,8.6,67.0,2020-08-13 22:43:59
21335,30.098277777777767,123.76797222222224,7.9,108.0,2020-08-13 22:53:59
21335,30.104,123.79483333333332,8.7,79.0,2020-08-13 23:03:58
21335,30.11000000000001,123.82205555555556,8.7,89.0,2020-08-13 23:13:58
21335,30.11527777777778,123.8495,8.8,77.0,2020-08-13 23:23:58
21335,30.12433333333333,123.87533333333332,9.2,68.0,2020-08-13 23:33:58
21335,30.13105555555556,123.90216666666667,8.3,86.0,2020-08-13 23:43:58
21335,30.13833333333333,123.92861111111112,8.3,83.0,2020-08-13 23:53:58
21335,30.14469444444445,123.95516666666668,8.3,74.0,2020-08-14 00:03:58
21335,30.151527777777765,123.98316666666666,8.4,73.0,2020-08-14 00:13:59
21335,30.15783333333333,124.00769444444444,8.7,78.0,2020-08-14 00:23:59
21335,30.164388888888887,124.03366666666668,8.6,71.0,2020-08-14 00:33:59
21335,30.170361111111117,124.05961111111112,8.4,76.0,2020-08-14 00:43:59
21335,30.177861111111117,124.085,8.6,71.0,2020-08-14 00:53:59
21335,30.184305555555557,124.11069444444443,8.0,76.0,2020-08-14 01:03:59
21335,30.191805555555558,124.13633333333334,8.2,81.0,2020-08-14 01:13:59
21335,30.199,124.16247222222222,8.7,75.0,2020-08-14 01:23:59
21335,30.207527777777766,124.18763888888888,8.3,61.0,2020-08-14 01:33:59
21335,30.212805555555555,124.20569444444445,2.3,38.0,2020-08-14 01:43:59
21335,30.215,124.20925,1.0,55.0,2020-08-14 01:53:59
21335,30.217416666666665,124.21288888888888,1.6,47.0,2020-08-14 02:03:59
21335,30.220111111111112,124.21636111111113,2.4,39.0,2020-08-14 02:13:59
21335,30.22288888888889,124.22041666666668,1.9,44.0,2020-08-14 02:23:59
21335,30.22513888888889,124.22413888888887,0.9,25.0,2020-08-14 02:33:59
21335,30.227555555555558,124.22805555555556,1.5,54.0,2020-08-14 02:43:59
21335,30.22925,124.23513888888888,8.0,63.0,2020-08-14 02:53:59
21335,30.23488888888889,124.26336111111112,9.1,85.0,2020-08-14 03:03:59
21335,30.24075,124.292,9.4,74.0,2020-08-14 03:13:59
21335,30.245666666666665,124.32125,9.0,81.0,2020-08-14 03:23:59
21335,30.24983333333333,124.35086111111109,9.7,86.0,2020-08-14 03:33:58
21335,30.255416666666665,124.38075,9.3,75.0,2020-08-14 03:43:58
21335,30.260638888888888,124.41086111111112,9.7,69.0,2020-08-14 03:53:58
21335,30.266388888888887,124.4412222222222,9.4,75.0,2020-08-14 04:03:58
21335,30.29741666666667,124.5965,10.5,78.0,2020-08-14 04:53:58
21335,30.303583333333336,124.62933333333334,10.9,73.0,2020-08-14 05:03:58
21335,30.311416666666663,124.66188888888892,10.2,77.0,2020-08-14 05:13:59
21335,30.31844444444444,124.69463888888887,9.8,74.0,2020-08-14 05:23:59
21335,30.324972222222208,124.72725,10.4,71.0,2020-08-14 05:33:59
21335,30.33158333333333,124.75977777777778,10.7,69.0,2020-08-14 05:43:59
21335,30.338916666666663,124.79225,10.4,84.0,2020-08-14 05:53:59
21335,30.34513888888889,124.82452777777776,10.2,77.0,2020-08-14 06:03:59
21335,30.350388888888887,124.85686111111109,9.8,71.0,2020-08-14 06:13:59
21335,30.35619444444445,124.88902777777778,10.0,72.0,2020-08-14 06:23:59
21335,30.36283333333333,124.92155555555556,8.9,0.0,2020-08-14 06:33:59
21335,30.369611111111112,124.95455555555556,10.8,72.0,2020-08-14 06:43:59
21335,30.376472222222237,124.98419444444444,10.3,76.0,2020-08-14 06:53:59
21335,30.3835,125.0155,10.1,75.0,2020-08-14 07:03:59
21335,30.39019444444445,125.0470277777778,10.3,83.0,2020-08-14 07:13:59
21335,30.39733333333333,125.07827777777776,10.1,78.0,2020-08-14 07:23:59
21335,30.404027777777767,125.10925,9.6,78.0,2020-08-14 07:33:59
21335,30.411416666666664,125.13963888888892,9.9,74.0,2020-08-14 07:43:59
21335,30.41658333333333,125.1697777777778,9.6,73.0,2020-08-14 07:53:59
21335,30.423472222222237,125.19875,9.4,68.0,2020-08-14 08:03:59
21335,30.43355555555556,125.22613888888888,9.7,64.0,2020-08-14 08:13:59
21335,30.44341666666667,125.25433333333334,9.1,77.0,2020-08-14 08:23:58
21335,30.453416666666666,125.28252777777776,9.5,66.0,2020-08-14 08:33:58
21335,30.464,125.30963888888888,9.3,65.0,2020-08-14 08:43:58
21335,30.47422222222221,125.33869444444444,9.2,68.0,2020-08-14 08:53:58
21335,30.48333333333333,125.3635277777778,8.8,65.0,2020-08-14 09:03:58
21335,30.492722222222238,125.38961111111112,8.5,67.0,2020-08-14 09:13:58
21335,30.50263888888889,125.41555555555556,8.6,66.0,2020-08-14 09:23:58
21335,30.51252777777777,125.44155555555557,8.9,74.0,2020-08-14 09:33:58
21335,30.52175,125.46797222222224,9.1,68.0,2020-08-14 09:43:58
21335,30.5295,125.49497222222222,8.5,70.0,2020-08-14 09:53:58
21335,30.53744444444445,125.52188888888888,8.4,64.0,2020-08-14 10:03:58
21335,30.547361111111112,125.54705555555556,8.2,66.0,2020-08-14 10:13:59
21335,30.55741666666667,125.57183333333332,8.7,65.0,2020-08-14 10:23:59
