渔船ID,lat,lon,速度,方向,time
20794,29.938527777777782,122.31441666666666,0.0,0.0,2019-02-16 04:48:13
20794,29.938527777777782,122.3144722222222,0.0,0.0,2019-02-16 04:58:13
20794,29.938527777777782,122.31461111111112,0.1,0.0,2019-02-16 05:08:13
20794,29.938527777777782,122.31461111111112,0.0,0.0,2019-02-16 05:18:13
20794,29.938527777777782,122.3145,0.0,0.0,2019-02-16 05:28:13
20794,29.93855555555556,122.31463888888894,0.0,0.0,2019-02-16 05:38:13
20794,29.93855555555556,122.31466666666668,0.1,0.0,2019-02-16 05:48:13
20794,29.93855555555556,122.31444444444443,0.1,0.0,2019-02-16 05:58:13
20794,29.939,122.31416666666668,0.2,0.0,2019-02-16 06:08:13
20794,29.939166666666665,122.31469444444444,0.0,0.0,2019-02-16 06:18:13
20794,29.939166666666665,122.31463888888894,0.1,0.0,2019-02-16 06:28:13
20794,29.939277777777768,122.31472222222222,0.2,0.0,2019-02-16 06:38:13
20794,29.93952777777777,122.31486111111109,0.1,0.0,2019-02-16 06:48:13
20794,29.93966666666667,122.31480555555557,0.4,0.0,2019-02-16 06:58:13
20794,29.939722222222237,122.31475,0.2,0.0,2019-02-16 07:08:13
20794,29.939694444444445,122.31486111111109,0.1,0.0,2019-02-16 07:18:13
20794,29.939694444444445,122.3147777777778,0.2,0.0,2019-02-16 07:28:13
20794,29.93963888888889,122.31488888888887,0.2,0.0,2019-02-16 07:38:40
20794,29.93966666666667,122.31486111111109,0.1,0.0,2019-02-16 07:48:13
20794,29.939555555555557,122.31494444444444,0.1,0.0,2019-02-16 07:58:13
20794,29.938861111111112,122.315,0.4,236.0,2019-02-16 08:18:13
20794,29.93858333333333,122.31469444444444,0.3,0.0,2019-02-16 08:28:13
20794,29.93863888888889,122.31494444444444,0.0,0.0,2019-02-16 08:38:13
20794,29.938527777777782,122.31466666666668,0.0,0.0,2019-02-16 08:58:13
20794,29.938527777777782,122.31458333333332,0.1,0.0,2019-02-16 09:08:12
20794,29.942472222222232,122.31180555555557,4.7,292.0,2019-02-16 09:18:12
20794,29.94466666666667,122.29897222222222,4.1,262.0,2019-02-16 09:28:12
20794,29.93994444444445,122.2855,4.8,249.0,2019-02-16 09:38:12
20794,29.94377777777777,122.27038888888887,5.2,307.0,2019-02-16 09:48:12
20794,29.948277777777783,122.25822222222224,1.2,126.0,2019-02-16 09:58:12
20794,29.94775000000001,122.25808333333332,1.1,1.0,2019-02-16 10:08:39
20794,29.94761111111111,122.25786111111113,0.0,0.0,2019-02-16 10:18:12
