渔船ID,lat,lon,速度,方向,time
18521,29.98244444444445,122.4652777777778,7.5,87.0,2019-08-27 08:21:14
18521,29.98380555555556,122.48911111111111,8.1,82.0,2019-08-27 08:31:14
18521,29.981527777777767,122.51211111111112,7.2,101.0,2019-08-27 08:41:14
18521,29.97966666666667,122.53619444444443,7.2,109.0,2019-08-27 08:51:14
18521,29.97458333333333,122.58569444444444,9.0,70.0,2019-08-27 09:11:14
18521,29.97619444444444,122.61205555555556,8.8,55.0,2019-08-27 09:21:14
18521,29.97719444444445,122.63744444444444,8.2,92.0,2019-08-27 09:31:14
18521,29.97358333333333,122.66383333333334,8.5,110.0,2019-08-27 09:41:14
18521,29.969027777777768,122.68991666666668,8.5,102.0,2019-08-27 09:51:14
18521,29.965666666666664,122.71683333333334,8.2,108.0,2019-08-27 10:01:14
18521,29.96125,122.74338888888892,8.8,101.0,2019-08-27 10:11:14
18521,29.95952777777777,122.77166666666666,8.5,92.0,2019-08-27 10:21:14
18521,29.955,122.79861111111111,9.4,103.0,2019-08-27 10:31:14
18521,29.953277777777767,122.85547222222222,8.9,92.0,2019-08-27 10:51:29
18521,29.952,122.88341666666668,8.7,96.0,2019-08-27 11:01:14
18521,29.95663888888889,122.90980555555556,9.7,42.0,2019-08-27 11:11:14
18521,29.969305555555557,122.93141666666666,8.9,106.0,2019-08-27 11:21:14
18521,29.97075,122.9590277777778,9.4,107.0,2019-08-27 11:31:14
18521,29.96372222222222,122.98569444444443,9.3,81.0,2019-08-27 11:41:14
18521,29.953888888888887,123.01075,9.2,98.0,2019-08-27 11:51:14
18521,29.945555555555558,123.037,9.2,99.0,2019-08-27 12:01:14
18521,29.93741666666667,123.06366666666668,9.2,106.0,2019-08-27 12:11:14
18521,29.929444444444453,123.089,4.8,183.0,2019-08-27 12:21:29
18521,29.914055555555557,123.08938888888888,6.5,195.0,2019-08-27 12:31:14
18521,29.89783333333333,123.09838888888888,7.9,134.0,2019-08-27 12:41:14
18521,29.891638888888888,123.10372222222222,3.7,167.0,2019-08-27 12:51:14
18521,29.894222222222236,123.11258333333332,2.4,91.0,2019-08-27 13:01:14
18521,29.895916666666665,123.1167222222222,0.6,34.0,2019-08-27 13:11:13
18521,29.89938888888889,123.11877777777778,2.9,326.0,2019-08-27 13:21:13
18521,29.90361111111111,123.11575,2.4,322.0,2019-08-27 13:31:13
