渔船ID,lat,lon,速度,方向,time
19100,30.72288888888889,122.80341666666666,0.1,0.0,2018-08-22 20:23:01
19100,30.722972222222207,122.80330555555555,0.2,0.0,2018-08-22 20:33:01
19100,30.72288888888889,122.80338888888888,0.4,129.0,2018-08-22 20:44:01
19100,30.72288888888889,122.80341666666666,0.1,0.0,2018-08-22 20:53:01
19100,30.72288888888889,122.80338888888888,0.2,0.0,2018-08-22 21:13:01
19100,30.72288888888889,122.80336111111107,0.1,0.0,2018-08-22 21:23:01
19100,30.72288888888889,122.80338888888888,0.1,0.0,2018-08-22 21:33:01
19100,30.72288888888889,122.80338888888888,0.3,0.0,2018-08-22 21:43:01
19100,30.72288888888889,122.80338888888888,0.1,0.0,2018-08-22 21:53:01
19100,30.722916666666663,122.80338888888888,0.1,0.0,2018-08-22 22:03:01
19100,30.72294444444444,122.80336111111107,0.7,21.0,2018-08-22 22:13:01
19100,30.722916666666663,122.80341666666666,0.1,0.0,2018-08-22 22:23:01
19100,30.72288888888889,122.80338888888888,0.1,0.0,2018-08-22 22:33:01
19100,30.72286111111111,122.80336111111107,0.1,0.0,2018-08-22 22:43:01
19100,30.722916666666663,122.80333333333331,0.2,0.0,2018-08-22 22:53:01
19100,30.72288888888889,122.80333333333331,0.3,0.0,2018-08-22 23:03:01
19100,30.72275,122.80380555555556,0.1,0.0,2018-08-22 23:13:01
19100,30.72288888888889,122.8034722222222,0.6,0.0,2018-08-22 23:23:01
19100,30.722777777777768,122.80388888888888,0.5,101.0,2018-08-22 23:33:01
19100,30.72288888888889,122.80341666666666,0.1,0.0,2018-08-22 23:44:01
19100,30.72288888888889,122.80341666666666,0.1,0.0,2018-08-22 23:53:01
19100,30.722916666666663,122.80338888888888,0.2,0.0,2018-08-23 00:03:01
19100,30.722916666666663,122.80338888888888,0.1,0.0,2018-08-23 00:13:01
19100,30.722916666666663,122.80338888888888,0.3,35.0,2018-08-23 00:23:01
19100,30.72288888888889,122.80336111111107,0.3,230.0,2018-08-23 00:33:01
19100,30.72288888888889,122.80336111111107,0.5,240.0,2018-08-23 00:43:01
19100,30.72288888888889,122.80338888888888,0.1,0.0,2018-08-23 00:53:01
19100,30.72286111111111,122.80338888888888,0.0,0.0,2018-08-23 01:03:01
19100,30.72286111111111,122.80336111111107,0.1,0.0,2018-08-23 01:13:01
19100,30.72288888888889,122.80336111111107,0.1,0.0,2018-08-23 01:23:01
19100,30.72294444444444,122.80336111111107,0.1,0.0,2018-08-23 01:33:01
19100,30.72283333333333,122.80341666666666,0.0,0.0,2018-08-23 01:43:01
19100,30.72288888888889,122.80336111111107,0.2,0.0,2018-08-23 01:53:01
19100,30.72288888888889,122.80336111111107,0.2,0.0,2018-08-23 02:04:01
19100,30.722916666666663,122.80336111111107,0.3,0.0,2018-08-23 02:13:01
19100,30.72288888888889,122.80338888888888,0.2,0.0,2018-08-23 02:23:01
19100,30.72286111111111,122.80341666666666,0.1,0.0,2018-08-23 02:33:01
19100,30.72288888888889,122.8034722222222,0.3,0.0,2018-08-23 02:43:01
19100,30.72288888888889,122.80341666666666,0.4,0.0,2018-08-23 02:53:01
19100,30.72288888888889,122.80327777777778,0.2,0.0,2018-08-23 03:03:01
19100,30.722972222222207,122.8034722222222,0.2,0.0,2018-08-23 03:13:01
19100,30.72300000000001,122.80344444444444,0.0,0.0,2018-08-23 03:23:01
19100,30.72302777777777,122.80344444444444,0.2,0.0,2018-08-23 03:33:01
19100,30.722916666666663,122.80338888888888,0.2,0.0,2018-08-23 03:43:01
19100,30.722916666666663,122.80338888888888,0.1,0.0,2018-08-23 03:53:01
19100,30.722916666666663,122.80338888888888,0.1,0.0,2018-08-23 04:03:01
19100,30.722916666666663,122.80338888888888,0.3,317.0,2018-08-23 04:13:01
19100,30.72288888888889,122.80336111111107,0.1,0.0,2018-08-23 04:23:01
19100,30.72288888888889,122.80338888888888,0.1,0.0,2018-08-23 04:33:01
19100,30.72286111111111,122.80338888888888,0.1,0.0,2018-08-23 04:43:01
19100,30.72286111111111,122.80333333333331,0.1,0.0,2018-08-23 04:53:01
19100,30.72283333333333,122.80333333333331,0.1,0.0,2018-08-23 05:03:01
19100,30.72288888888889,122.80336111111107,0.1,0.0,2018-08-23 05:13:01
19100,30.72288888888889,122.80336111111107,0.2,0.0,2018-08-23 05:23:01
19100,30.72288888888889,122.80338888888888,0.3,0.0,2018-08-23 05:33:01
19100,30.722916666666663,122.80336111111107,0.1,0.0,2018-08-23 05:43:01
19100,30.722916666666663,122.80336111111107,0.2,0.0,2018-08-23 05:53:01
19100,30.722916666666663,122.80336111111107,0.2,0.0,2018-08-23 06:04:01
19100,30.722916666666663,122.80336111111107,0.1,0.0,2018-08-23 06:13:01
19100,30.72288888888889,122.80338888888888,0.3,0.0,2018-08-23 06:23:01
19100,30.722916666666663,122.80336111111107,0.1,0.0,2018-08-23 06:33:01
19100,30.722916666666663,122.80336111111107,0.6,277.0,2018-08-23 06:43:01
19100,30.72294444444444,122.80333333333331,0.2,0.0,2018-08-23 06:53:01
19100,30.722916666666663,122.80336111111107,0.2,0.0,2018-08-23 07:03:01
19100,30.722916666666663,122.80333333333331,0.2,0.0,2018-08-23 07:13:01
19100,30.722916666666663,122.80338888888888,0.5,0.0,2018-08-23 07:23:01
19100,30.72302777777777,122.80333333333331,0.2,0.0,2018-08-23 07:33:01
19100,30.723055555555558,122.80330555555555,0.3,0.0,2018-08-23 07:43:01
19100,30.722972222222207,122.80336111111107,0.1,0.0,2018-08-23 07:53:01
19100,30.72308333333333,122.80333333333331,1.5,0.0,2018-08-23 08:03:01
19100,30.72286111111111,122.80338888888888,0.7,342.0,2018-08-23 08:13:01
19100,30.722916666666663,122.80333333333331,0.1,0.0,2018-08-23 08:23:01
19100,30.722916666666663,122.80336111111107,0.0,0.0,2018-08-23 08:33:01
19100,30.72286111111111,122.80336111111107,0.1,0.0,2018-08-23 08:43:01
19100,30.72288888888889,122.80336111111107,0.0,0.0,2018-08-23 08:53:01
19100,30.72283333333333,122.80341666666666,0.3,0.0,2018-08-23 09:03:01
19100,30.72294444444444,122.80338888888888,0.6,266.0,2018-08-23 09:13:01
19100,30.72288888888889,122.80341666666666,0.2,0.0,2018-08-23 09:23:01
19100,30.72288888888889,122.80338888888888,0.2,0.0,2018-08-23 09:33:01
19100,30.722916666666663,122.80338888888888,0.1,0.0,2018-08-23 09:43:01
19100,30.722916666666663,122.80336111111107,0.4,221.0,2018-08-23 09:53:01
19100,30.72283333333333,122.80344444444444,0.1,0.0,2018-08-23 10:03:01
19100,30.722805555555556,122.80336111111107,0.2,0.0,2018-08-23 10:13:01
19100,30.723916666666664,122.80288888888887,8.8,345.0,2018-08-23 10:23:01
19100,30.714222222222237,122.81744444444443,8.3,69.0,2018-08-23 10:33:01
19100,30.715805555555555,122.82086111111109,0.7,54.0,2018-08-23 10:44:01
19100,30.715777777777767,122.82127777777778,0.6,279.0,2018-08-23 10:53:01
