渔船ID,lat,lon,速度,方向,time
19319,31.43830555555556,124.51538888888888,1.2,291.0,2018-08-09 17:53:01
19319,31.438222222222237,124.51327777777776,0.8,263.0,2018-08-09 18:03:01
19319,31.43827777777778,124.51075,1.4,277.0,2018-08-09 18:13:01
19319,31.43880555555556,124.50725,0.6,277.0,2018-08-09 18:23:01
19319,31.439055555555555,124.5035277777778,0.7,313.0,2018-08-09 18:33:01
19319,31.43875,124.50141666666666,0.4,280.0,2018-08-09 18:43:01
19319,31.43922222222222,124.49894444444443,0.9,258.0,2018-08-09 18:53:01
19319,31.43938888888889,124.49544444444444,1.0,284.0,2018-08-09 19:03:01
19319,31.44258333333333,124.49086111111107,0.4,0.0,2018-08-09 19:23:01
19319,31.44852777777778,124.49863888888888,5.0,61.0,2018-08-09 19:33:01
19319,31.45347222222221,124.5125277777778,4.5,69.0,2018-08-09 19:43:01
19319,31.45475,124.51711111111112,2.3,235.0,2018-08-09 19:53:01
19319,31.45575,124.51388888888889,1.2,303.0,2018-08-09 20:04:01
19319,31.457166666666662,124.51819444444445,6.9,128.0,2018-08-09 20:13:01
19319,31.44736111111111,124.53066666666666,5.6,146.0,2018-08-09 20:23:01
19319,31.43719444444445,124.54394444444443,5.5,130.0,2018-08-09 20:33:01
19319,31.434027777777768,124.55966666666666,3.8,96.0,2018-08-09 20:43:01
19319,31.43380555555556,124.57091666666666,1.1,16.0,2018-08-09 20:53:01
19319,31.43508333333333,124.57113888888888,0.5,7.0,2018-08-09 21:03:01
19319,31.43536111111111,124.57052777777776,0.6,146.0,2018-08-09 21:13:01
19319,31.43533333333333,124.57066666666668,0.2,0.0,2018-08-09 21:23:01
19319,31.435388888888887,124.57072222222224,0.5,0.0,2018-08-09 21:33:01
19319,31.43533333333333,124.57091666666666,0.5,0.0,2018-08-09 21:43:01
19319,31.43533333333333,124.57086111111109,0.1,0.0,2018-08-09 21:53:01
19319,31.43536111111111,124.5709722222222,0.2,0.0,2018-08-09 22:03:01
19319,31.43533333333333,124.571,0.2,0.0,2018-08-09 22:13:01
19319,31.435305555555555,124.57111111111112,0.3,0.0,2018-08-09 22:23:01
19319,31.435305555555555,124.57111111111112,0.2,0.0,2018-08-09 22:33:01
19319,31.435277777777767,124.57105555555556,0.0,0.0,2018-08-09 22:43:01
19319,31.43525,124.57116666666668,0.1,0.0,2018-08-09 22:53:01
19319,31.435111111111112,124.57147222222224,0.1,0.0,2018-08-09 23:03:01
19319,31.435194444444445,124.57125,0.1,0.0,2018-08-09 23:13:01
19319,31.435055555555557,124.57158333333334,0.4,160.0,2018-08-09 23:23:01
19319,31.435111111111112,124.57155555555556,0.3,0.0,2018-08-09 23:33:01
19319,31.435,124.57152777777776,0.2,0.0,2018-08-09 23:43:01
19319,31.43494444444445,124.57172222222222,0.2,0.0,2018-08-09 23:53:01
19319,31.43483333333333,124.57177777777775,0.2,0.0,2018-08-10 00:03:01
19319,31.434722222222238,124.57188888888888,0.0,0.0,2018-08-10 00:13:01
19319,31.434638888888887,124.57194444444444,0.2,0.0,2018-08-10 00:23:01
19319,31.434527777777767,124.5719722222222,0.0,0.0,2018-08-10 00:33:01
19319,31.434361111111112,124.572,0.1,0.0,2018-08-10 00:43:01
19319,31.43422222222221,124.5720277777778,0.3,0.0,2018-08-10 00:53:01
19319,31.43411111111111,124.57205555555556,0.1,0.0,2018-08-10 01:03:01
19319,31.43397222222222,124.572,0.0,0.0,2018-08-10 01:13:01
19319,31.433888888888887,124.5719722222222,0.3,0.0,2018-08-10 01:23:01
19319,31.43380555555556,124.57191666666664,0.8,0.0,2018-08-10 01:33:01
19319,31.433722222222237,124.57186111111106,0.2,0.0,2018-08-10 01:43:01
19319,31.43363888888889,124.57180555555556,0.0,0.0,2018-08-10 01:53:01
19319,31.43358333333333,124.57186111111106,0.5,0.0,2018-08-10 02:03:01
19319,31.43355555555556,124.57180555555556,0.1,0.0,2018-08-10 02:13:01
19319,31.43347222222221,124.57175,0.6,0.0,2018-08-10 02:23:01
19319,31.43344444444445,124.57166666666666,0.5,0.0,2018-08-10 02:33:01
19319,31.43338888888889,124.57152777777776,0.0,0.0,2018-08-10 02:43:01
19319,31.43338888888889,124.57144444444444,0.7,0.0,2018-08-10 02:53:01
19319,31.43336111111111,124.57136111111107,0.3,0.0,2018-08-10 03:03:01
19319,31.43363888888889,124.57113888888888,0.7,0.0,2018-08-10 03:13:01
19319,31.433222222222238,124.57111111111112,0.0,0.0,2018-08-10 03:23:01
19319,31.433222222222238,124.57102777777776,0.0,0.0,2018-08-10 03:33:01
19319,31.435222222222237,124.57061111111112,2.4,346.0,2018-08-10 03:43:01
19319,31.430611111111112,124.57922222222224,1.2,111.0,2018-08-10 03:53:01
19319,31.43052777777779,124.57061111111112,6.5,281.0,2018-08-10 04:03:01
19319,31.43052777777779,124.54736111111109,7.3,270.0,2018-08-10 04:13:01
19319,31.43047222222223,124.5247777777778,6.5,269.0,2018-08-10 04:23:01
19319,31.43052777777779,124.49975,7.7,265.0,2018-08-10 04:33:01
19319,31.430277777777786,124.47425,8.0,269.0,2018-08-10 04:43:01
19319,31.430972222222238,124.44797222222223,6.6,267.0,2018-08-10 04:53:01
19319,31.43008333333333,124.42333333333332,8.0,273.0,2018-08-10 05:03:01
19319,31.430111111111117,124.39969444444444,0.9,207.0,2018-08-10 05:13:01
19319,31.42852777777778,124.39836111111111,1.1,199.0,2018-08-10 05:23:01
19319,31.426361111111117,124.39633333333332,1.0,218.0,2018-08-10 05:33:01
19319,31.42436111111111,124.39402777777778,0.9,231.0,2018-08-10 05:43:01
19319,31.42258333333333,124.39163888888888,1.2,221.0,2018-08-10 05:53:01
19319,31.421138888888887,124.38919444444444,0.8,236.0,2018-08-10 06:03:01
19319,31.41991666666667,124.38675,0.9,240.0,2018-08-10 06:13:01
19319,31.41905555555556,124.38413888888888,0.9,234.0,2018-08-10 06:23:01
