渔船ID,lat,lon,速度,方向,time
21717,29.80713888888889,122.47408333333334,6.3,108.0,2018-11-13 11:09:01
21717,29.802777777777766,122.4935,5.8,88.0,2018-11-13 11:19:01
21717,29.79794444444445,122.51236111111106,6.7,102.0,2018-11-13 11:29:01
21717,29.79786111111111,122.53272222222222,6.6,84.0,2018-11-13 11:39:01
21717,29.79433333333333,122.55322222222225,7.0,99.0,2018-11-13 11:49:01
21717,29.789777777777783,122.57583333333334,7.1,93.0,2018-11-13 11:59:01
21717,29.78494444444445,122.59805555555556,7.2,103.0,2018-11-13 12:09:01
21717,29.78086111111111,122.62036111111112,7.1,106.0,2018-11-13 12:19:01
21717,29.775166666666664,122.64222222222224,9.5,145.0,2018-11-13 12:29:01
21717,29.77075,122.6647777777778,7.3,116.0,2018-11-13 12:39:01
21717,29.76655555555556,122.68761111111112,7.0,108.0,2018-11-13 12:49:01
21717,29.76130555555556,122.71044444444443,7.5,108.0,2018-11-13 12:59:01
21717,29.758722222222207,122.73355555555555,7.1,91.0,2018-11-13 13:09:01
21717,29.75772222222223,122.75716666666666,7.8,103.0,2018-11-13 13:19:01
21717,29.755,122.78105555555555,8.0,98.0,2018-11-13 13:29:01
21717,29.753888888888888,122.80516666666666,8.2,112.0,2018-11-13 13:39:01
21717,29.753277777777782,122.82988888888887,8.8,78.0,2018-11-13 13:49:01
21717,29.75213888888889,122.854,7.5,86.0,2018-11-13 13:59:01
21717,29.75225,122.87930555555556,8.0,79.0,2018-11-13 14:10:01
21717,29.75036111111111,122.90236111111106,8.6,95.0,2018-11-13 14:19:01
21717,29.74675,122.92611111111113,7.2,83.0,2018-11-13 14:29:01
21717,29.74725,122.94991666666668,7.9,95.0,2018-11-13 14:39:01
21717,29.7465,122.97408333333334,8.0,75.0,2018-11-13 14:49:01
21717,29.74597222222221,122.99808333333333,7.7,87.0,2018-11-13 14:59:01
21717,29.744,123.02180555555556,7.6,83.0,2018-11-13 15:09:01
21717,29.74530555555556,123.045,7.8,92.0,2018-11-13 15:19:01
21717,29.74511111111111,123.06813888888888,7.1,97.0,2018-11-13 15:29:01
21717,29.74452777777779,123.08111111111111,2.5,4.0,2018-11-13 15:39:01
21717,29.73644444444445,123.0847222222222,1.7,164.0,2018-11-13 15:49:01
21717,29.73161111111111,123.08666666666666,4.3,188.0,2018-11-13 15:59:01
21717,29.72658333333333,123.0884722222222,2.7,152.0,2018-11-13 16:09:01
21717,29.72163888888889,123.0902222222222,1.8,149.0,2018-11-13 16:19:01
21717,29.71661111111111,123.09180555555557,2.6,157.0,2018-11-13 16:29:01
21717,29.71172222222221,123.0935,2.2,170.0,2018-11-13 16:39:01
21717,29.706861111111117,123.09508333333332,1.8,0.0,2018-11-13 16:49:01
21717,29.70197222222221,123.09708333333332,2.8,144.0,2018-11-13 16:59:01
21717,29.69675,123.09905555555557,1.8,152.0,2018-11-13 17:10:01
21717,29.69183333333333,123.10094444444444,2.2,148.0,2018-11-13 17:19:01
21717,29.686805555555555,123.10288888888888,1.9,152.0,2018-11-13 17:29:01
21717,29.68166666666667,123.10458333333332,1.8,175.0,2018-11-13 17:39:01
21717,29.67663888888889,123.10611111111106,2.4,180.0,2018-11-13 17:49:01
21717,29.67144444444445,123.10758333333332,2.3,163.0,2018-11-13 17:59:01
21717,29.66625,123.10886111111108,1.8,182.0,2018-11-13 18:09:01
21717,29.66108333333333,123.10961111111112,2.3,148.0,2018-11-13 18:19:01
21717,29.65586111111111,123.11022222222222,2.0,141.0,2018-11-13 18:29:01
21717,29.650666666666663,123.11077777777776,2.2,169.0,2018-11-13 18:39:01
21717,29.64544444444445,123.11124999999998,1.5,170.0,2018-11-13 18:49:01
21717,29.64025,123.11119444444444,2.0,160.0,2018-11-13 18:59:01
21717,29.63511111111111,123.1110277777778,1.9,184.0,2018-11-13 19:09:01
21717,29.62988888888889,123.11091666666668,2.4,172.0,2018-11-13 19:19:01
21717,29.62444444444445,123.11080555555556,1.8,161.0,2018-11-13 19:29:01
21717,29.61891666666667,123.11016666666669,2.4,167.0,2018-11-13 19:39:01
21717,29.61358333333333,123.10925,2.0,0.0,2018-11-13 19:49:01
21717,29.608361111111112,123.10877777777776,1.9,0.0,2018-11-13 19:59:01
21717,29.60330555555556,123.10811111111111,2.1,141.0,2018-11-13 20:10:01
21717,29.598722222222207,123.1075,2.0,181.0,2018-11-13 20:19:01
21717,29.593916666666665,123.10688888888888,1.6,189.0,2018-11-13 20:29:01
21717,29.589166666666664,123.10608333333332,1.8,194.0,2018-11-13 20:39:01
21717,29.584555555555557,123.10519444444444,2.0,190.0,2018-11-13 20:49:01
21717,29.580055555555557,123.10405555555556,1.4,175.0,2018-11-13 20:59:01
21717,29.582472222222236,123.1024722222222,1.3,12.0,2018-11-13 21:09:01
21717,29.58463888888889,123.10338888888889,0.8,109.0,2018-11-13 21:19:01
21717,29.582555555555555,123.10158333333332,0.5,224.0,2018-11-13 21:29:01
21717,29.58102777777778,123.09930555555556,3.4,33.0,2018-11-13 21:39:01
21717,29.588611111111117,123.10344444444443,1.4,357.0,2018-11-13 21:49:01
21717,29.593055555555555,123.10305555555556,2.0,341.0,2018-11-13 21:59:01
21717,29.597027777777768,123.10263888888888,1.6,0.0,2018-11-13 22:09:01
21717,29.60163888888889,123.10227777777776,1.4,21.0,2018-11-13 22:19:01
21717,29.60613888888889,123.10180555555556,1.6,11.0,2018-11-13 22:29:01
21717,29.61077777777778,123.10141666666664,1.4,12.0,2018-11-13 22:39:01
21717,29.61555555555556,123.10125,2.5,26.0,2018-11-13 22:49:01
21717,29.620444444444445,123.10113888888888,2.3,16.0,2018-11-13 22:59:01
21717,29.625472222222232,123.10111111111112,2.4,12.0,2018-11-13 23:09:01
21717,29.63061111111111,123.10044444444443,2.0,57.0,2018-11-13 23:19:01
21717,29.635777777777783,123.10063888888888,2.5,21.0,2018-11-13 23:29:01
21717,29.641,123.10041666666666,2.2,22.0,2018-11-13 23:39:01
21717,29.64627777777777,123.09977777777776,1.7,10.0,2018-11-13 23:49:01
21717,29.651555555555557,123.09908333333333,1.5,8.0,2018-11-13 23:59:01
21717,29.657,123.09913888888887,2.4,346.0,2018-11-14 00:09:01
21717,29.662055555555558,123.09975,2.3,350.0,2018-11-14 00:19:01
21717,29.667361111111116,123.09994444444445,2.1,0.0,2018-11-14 00:29:01
21717,29.67258333333333,123.09941666666666,2.6,13.0,2018-11-14 00:39:01
21717,29.677972222222238,123.09958333333331,2.3,356.0,2018-11-14 00:49:01
21717,29.683416666666663,123.10016666666668,1.9,5.0,2018-11-14 00:59:01
21717,29.688861111111112,123.1002222222222,1.8,350.0,2018-11-14 01:09:01
21717,29.694194444444445,123.10038888888889,1.7,5.0,2018-11-14 01:19:01
21717,29.699222222222208,123.10216666666666,2.4,16.0,2018-11-14 01:29:01
21717,29.70422222222221,123.10361111111106,2.8,3.0,2018-11-14 01:39:01
21717,29.70947222222221,123.10305555555556,1.9,348.0,2018-11-14 01:49:01
21717,29.71447222222222,123.10305555555556,2.0,15.0,2018-11-14 01:59:01
21717,29.719638888888888,123.10291666666666,2.2,353.0,2018-11-14 02:09:01
21717,29.724611111111116,123.10305555555556,2.3,334.0,2018-11-14 02:19:01
21717,29.72947222222221,123.10336111111108,2.1,12.0,2018-11-14 02:29:01
21717,29.734444444444453,123.10444444444444,1.8,23.0,2018-11-14 02:39:01
21717,29.73941666666667,123.10466666666666,1.8,21.0,2018-11-14 02:49:01
21717,29.74441666666667,123.10561111111112,2.1,22.0,2018-11-14 02:59:01
21717,29.749,123.10741666666668,2.2,345.0,2018-11-14 03:09:01
21717,29.75363888888889,123.1085,1.7,347.0,2018-11-14 03:19:01
21717,29.758166666666664,123.10925,1.6,34.0,2018-11-14 03:29:01
21717,29.75386111111111,123.11094444444444,2.3,139.0,2018-11-14 03:39:01
21717,29.751666666666665,123.1092777777778,0.4,14.0,2018-11-14 03:49:01
21717,29.75052777777778,123.10902777777775,1.8,186.0,2018-11-14 03:59:01
21717,29.74897222222221,123.10888888888888,2.6,213.0,2018-11-14 04:09:01
21717,29.740527777777785,123.10705555555556,1.0,191.0,2018-11-14 04:19:01
21717,29.73602777777778,123.10711111111112,1.4,165.0,2018-11-14 04:29:01
21717,29.73127777777777,123.10727777777778,1.4,178.0,2018-11-14 04:39:01
21717,29.72652777777777,123.10777777777776,1.5,156.0,2018-11-14 04:49:01
21717,29.721777777777767,123.10869444444444,1.2,170.0,2018-11-14 04:59:01
21717,29.71697222222221,123.1099722222222,1.2,161.0,2018-11-14 05:09:01
21717,29.712111111111117,123.111,2.4,0.0,2018-11-14 05:19:01
21717,29.70719444444445,123.11219444444444,1.5,159.0,2018-11-14 05:29:01
21717,29.70208333333333,123.11319444444445,2.1,210.0,2018-11-14 05:39:01
21717,29.69716666666667,123.11402777777776,2.3,141.0,2018-11-14 05:49:01
21717,29.69208333333333,123.11494444444445,1.7,151.0,2018-11-14 05:59:01
21717,29.687,123.11633333333332,2.1,144.0,2018-11-14 06:09:01
21717,29.68188888888889,123.11752777777777,2.5,147.0,2018-11-14 06:19:01
21717,29.67663888888889,123.11816666666664,2.5,133.0,2018-11-14 06:29:01
21717,29.67136111111111,123.11863888888888,2.3,170.0,2018-11-14 06:39:01
21717,29.666027777777767,123.119,2.8,188.0,2018-11-14 06:49:01
21717,29.660666666666664,123.11913888888888,2.6,178.0,2018-11-14 06:59:01
21717,29.655416666666664,123.11905555555556,2.7,169.0,2018-11-14 07:09:01
21717,29.65008333333333,123.11852777777776,2.7,187.0,2018-11-14 07:19:01
21717,29.64463888888889,123.11786111111113,2.6,177.0,2018-11-14 07:29:01
21717,29.63933333333333,123.1167222222222,2.6,176.0,2018-11-14 07:39:01
21717,29.63383333333333,123.11544444444444,1.6,199.0,2018-11-14 07:49:01
21717,29.628777777777767,123.11444444444444,1.6,0.0,2018-11-14 07:59:01
21717,29.61816666666667,123.11216666666664,1.3,198.0,2018-11-14 08:19:01
21717,29.60780555555556,123.11,1.8,207.0,2018-11-14 08:39:01
21717,29.602777777777767,123.10888888888888,1.7,203.0,2018-11-14 08:49:01
21717,29.597805555555556,123.10833333333332,1.9,194.0,2018-11-14 08:59:01
21717,29.592972222222237,123.10791666666664,2.8,208.0,2018-11-14 09:09:01
21717,29.591,123.10611111111106,2.4,348.0,2018-11-14 09:19:01
21717,29.59466666666667,123.10644444444443,1.1,77.0,2018-11-14 09:29:01
