渔船ID,lat,lon,速度,方向,time
20496,29.94958333333333,122.40508333333334,0.4,0.0,2020-03-28 22:29:38
20496,29.949638888888888,122.40508333333334,0.2,0.0,2020-03-28 22:39:38
20496,29.949638888888888,122.40505555555556,0.1,0.0,2020-03-28 22:49:38
20496,29.94961111111111,122.40511111111113,0.1,0.0,2020-03-28 22:59:38
20496,29.94961111111111,122.40508333333334,0.3,0.0,2020-03-28 23:09:38
20496,29.949638888888888,122.40508333333334,0.2,0.0,2020-03-28 23:19:38
20496,29.94955555555555,122.40497222222224,0.2,0.0,2020-03-28 23:29:37
20496,29.94961111111111,122.40505555555556,0.4,0.0,2020-03-28 23:39:37
20496,29.949638888888888,122.40508333333334,0.2,0.0,2020-03-28 23:49:37
20496,29.94961111111111,122.40508333333334,0.1,0.0,2020-03-28 23:59:37
20496,29.94961111111111,122.40508333333334,0.1,0.0,2020-03-29 00:09:37
20496,29.949638888888888,122.40511111111113,0.0,0.0,2020-03-29 00:19:37
20496,29.94961111111111,122.40511111111113,0.3,0.0,2020-03-29 00:29:37
20496,29.949638888888888,122.40505555555556,0.2,0.0,2020-03-29 00:39:37
20496,29.94961111111111,122.40505555555556,0.1,0.0,2020-03-29 00:49:37
20496,29.949638888888888,122.40508333333334,0.4,0.0,2020-03-29 00:59:37
20496,29.949638888888888,122.40511111111113,0.3,0.0,2020-03-29 01:09:37
20496,29.94961111111111,122.40508333333334,0.1,0.0,2020-03-29 01:19:37
20496,29.94961111111111,122.40505555555556,0.2,0.0,2020-03-29 01:29:37
20496,29.94966666666667,122.40508333333334,0.2,0.0,2020-03-29 01:39:36
20496,29.9495,122.40516666666667,0.4,0.0,2020-03-29 01:49:39
20496,29.94958333333333,122.40513888888889,1.2,132.0,2020-03-29 01:59:39
20496,29.949638888888888,122.40511111111113,0.0,0.0,2020-03-29 02:09:39
20496,29.94961111111111,122.40508333333334,0.0,0.0,2020-03-29 02:19:39
20496,29.949638888888888,122.40513888888889,0.2,0.0,2020-03-29 02:29:39
20496,29.94961111111111,122.40511111111113,0.0,0.0,2020-03-29 02:39:38
20496,29.94966666666667,122.40508333333334,0.0,0.0,2020-03-29 02:49:38
20496,29.94966666666667,122.40511111111113,0.0,0.0,2020-03-29 02:59:38
20496,29.949527777777767,122.40505555555556,0.3,0.0,2020-03-29 03:09:38
20496,29.949638888888888,122.40508333333334,0.0,0.0,2020-03-29 03:19:38
20496,29.94966666666667,122.40511111111113,0.0,0.0,2020-03-29 03:29:38
20496,29.949638888888888,122.40511111111113,0.1,0.0,2020-03-29 03:39:38
20496,29.94972222222223,122.40508333333334,0.1,0.0,2020-03-29 03:49:38
20496,29.949638888888888,122.40511111111113,0.0,0.0,2020-03-29 03:59:38
20496,29.94961111111111,122.40508333333334,0.1,0.0,2020-03-29 04:09:38
20496,29.94969444444445,122.40511111111113,0.0,0.0,2020-03-29 04:19:38
20496,29.94961111111111,122.40511111111113,0.0,0.0,2020-03-29 04:29:37
20496,29.949638888888888,122.40511111111113,0.0,0.0,2020-03-29 04:39:37
20496,29.94966666666667,122.40511111111113,0.0,0.0,2020-03-29 04:49:37
20496,29.94966666666667,122.40511111111113,0.0,0.0,2020-03-29 04:59:37
20496,29.949638888888888,122.40508333333334,0.0,0.0,2020-03-29 05:09:37
20496,29.94966666666667,122.40508333333334,0.0,0.0,2020-03-29 05:19:37
20496,29.949638888888888,122.40508333333334,0.0,0.0,2020-03-29 05:29:37
20496,29.949638888888888,122.40508333333334,0.0,0.0,2020-03-29 05:39:37
20496,29.94966666666667,122.40505555555556,0.0,0.0,2020-03-29 05:49:37
20496,29.949638888888888,122.40511111111113,0.0,0.0,2020-03-29 05:59:37
20496,29.949638888888888,122.40505555555556,0.0,0.0,2020-03-29 06:09:37
20496,29.94966666666667,122.40505555555556,0.0,0.0,2020-03-29 06:29:37
20496,29.94966666666667,122.40508333333334,0.0,0.0,2020-03-29 06:39:36
20496,29.94961111111111,122.40511111111113,0.0,0.0,2020-03-29 06:49:36
20496,29.949638888888888,122.40508333333334,0.0,0.0,2020-03-29 06:59:36
20496,29.94966666666667,122.40508333333334,0.0,0.0,2020-03-29 07:09:36
