渔船ID,lat,lon,速度,方向,time
21371,29.750666666666664,122.26419444444444,0.8,0.0,2020-09-20 12:26:01
21371,29.75069444444444,122.26394444444443,0.6,0.0,2020-09-20 12:36:01
21371,29.750777777777767,122.2637777777778,0.1,0.0,2020-09-20 12:46:00
21371,29.750777777777767,122.26408333333332,1.2,79.0,2020-09-20 12:56:00
21371,29.75075,122.26372222222224,0.7,0.0,2020-09-20 13:06:00
21371,29.750777777777767,122.26366666666668,0.3,0.0,2020-09-20 13:16:00
21371,29.750666666666664,122.26375,0.3,0.0,2020-09-20 13:26:00
21371,29.750611111111112,122.26383333333334,0.1,0.0,2020-09-20 13:36:00
21371,29.75063888888889,122.26380555555556,0.2,0.0,2020-09-20 13:46:00
21371,29.750666666666664,122.2637777777778,0.0,0.0,2020-09-20 13:56:00
21371,29.75069444444444,122.2637777777778,0.0,0.0,2020-09-20 14:06:00
21371,29.75063888888889,122.26380555555556,0.1,0.0,2020-09-20 14:16:00
21371,29.750666666666664,122.26372222222224,0.2,0.0,2020-09-20 14:36:00
21371,29.75069444444444,122.26375,0.1,0.0,2020-09-20 14:46:00
21371,29.75072222222222,122.26375,0.5,161.0,2020-09-20 14:56:00
21371,29.75072222222222,122.26375,0.2,0.0,2020-09-20 15:05:59
21371,29.750666666666664,122.2637777777778,0.4,0.0,2020-09-20 15:15:59
21371,29.750666666666664,122.26375,0.1,0.0,2020-09-20 15:25:59
21371,29.75072222222222,122.26375,0.1,0.0,2020-09-20 15:35:59
21371,29.75069444444444,122.26375,0.5,0.0,2020-09-20 15:45:59
21371,29.750666666666664,122.26375,0.1,0.0,2020-09-20 15:56:01
21371,29.750666666666664,122.26372222222224,0.4,0.0,2020-09-20 16:06:01
21371,29.75069444444444,122.26372222222224,0.3,0.0,2020-09-20 16:16:01
21371,29.750666666666664,122.26369444444444,0.2,0.0,2020-09-20 16:26:01
21371,29.75072222222222,122.26372222222224,0.0,0.0,2020-09-20 16:36:01
21371,29.75069444444444,122.2637777777778,0.1,0.0,2020-09-20 16:46:01
21371,29.750666666666664,122.26369444444444,0.9,145.0,2020-09-20 16:56:01
21371,29.75072222222222,122.26375,0.0,0.0,2020-09-20 17:06:00
21371,29.75069444444444,122.26375,0.0,0.0,2020-09-20 17:16:00
21371,29.75072222222222,122.26372222222224,0.0,0.0,2020-09-20 17:26:00
21371,29.75069444444444,122.26372222222224,0.0,0.0,2020-09-20 17:36:00
21371,29.75069444444444,122.26375,0.0,0.0,2020-09-20 17:46:00
21371,29.75069444444444,122.26375,0.0,0.0,2020-09-20 17:56:00
21371,29.75069444444444,122.26375,0.0,0.0,2020-09-20 18:06:00
21371,29.75069444444444,122.26372222222224,0.1,0.0,2020-09-20 18:16:00
21371,29.75069444444444,122.26375,0.1,0.0,2020-09-20 18:26:00
21371,29.75069444444444,122.26375,0.1,0.0,2020-09-20 18:46:00
21371,29.75069444444444,122.26372222222224,0.1,0.0,2020-09-20 18:56:00
21371,29.75069444444444,122.26375,0.1,0.0,2020-09-20 19:05:59
21371,29.75069444444444,122.26375,0.1,0.0,2020-09-20 19:15:59
21371,29.750666666666664,122.2637777777778,0.1,0.0,2020-09-20 19:25:59
21371,29.75069444444444,122.2637777777778,0.1,0.0,2020-09-20 19:35:59
21371,29.750611111111112,122.26386111111113,0.0,0.0,2020-09-20 19:46:01
21371,29.75052777777778,122.26419444444444,0.1,0.0,2020-09-20 19:56:01
21371,29.75052777777778,122.26433333333334,0.2,0.0,2020-09-20 20:06:01
21371,29.75052777777778,122.26430555555557,0.0,0.0,2020-09-20 20:16:01
21371,29.75052777777778,122.26436111111111,0.2,0.0,2020-09-20 20:26:01
21371,29.75052777777778,122.26436111111111,0.3,0.0,2020-09-20 20:36:01
21371,29.75058333333333,122.26436111111111,0.0,0.0,2020-09-20 20:46:01
21371,29.75052777777778,122.26430555555557,0.2,0.0,2020-09-20 20:56:00
21371,29.7505,122.26416666666668,0.2,0.0,2020-09-20 21:06:00
21371,29.75052777777778,122.26430555555557,0.2,0.0,2020-09-20 21:16:00
21371,29.7505,122.26422222222224,0.3,0.0,2020-09-20 21:26:00
21371,29.750472222222232,122.26419444444444,0.0,0.0,2020-09-20 21:36:00
21371,29.75052777777778,122.26411111111106,0.3,0.0,2020-09-20 21:46:00
21371,29.75058333333333,122.26394444444443,0.4,16.0,2020-09-20 21:56:00
21371,29.750611111111112,122.26383333333334,0.2,0.0,2020-09-20 22:06:00
21371,29.7505,122.26405555555556,0.2,0.0,2020-09-20 22:16:00
21371,29.75052777777778,122.2639722222222,0.4,0.0,2020-09-20 22:26:00
21371,29.750555555555557,122.26394444444443,0.1,0.0,2020-09-20 22:36:00
21371,29.750611111111112,122.26383333333334,0.0,0.0,2020-09-20 22:46:00
21371,29.75058333333333,122.26391666666666,0.1,0.0,2020-09-20 22:55:59
21371,29.750611111111112,122.26386111111113,0.2,0.0,2020-09-20 23:05:59
21371,29.75052777777778,122.26391666666666,0.1,0.0,2020-09-20 23:15:59
21371,29.750555555555557,122.26394444444443,0.5,0.0,2020-09-20 23:25:59
21371,29.75058333333333,122.26386111111113,0.1,0.0,2020-09-20 23:35:59
21371,29.75058333333333,122.26391666666666,0.2,0.0,2020-09-20 23:46:01
21371,29.75058333333333,122.26386111111113,0.0,0.0,2020-09-20 23:56:01
21371,29.75052777777778,122.264,0.1,0.0,2020-09-21 00:06:01
21371,29.75052777777778,122.26394444444443,0.1,0.0,2020-09-21 00:16:01
21371,29.75058333333333,122.26388888888889,0.1,0.0,2020-09-21 00:26:01
21371,29.75052777777778,122.264,0.1,0.0,2020-09-21 00:36:01
21371,29.7505,122.264,0.0,0.0,2020-09-21 00:46:00
21371,29.7505,122.264,0.1,0.0,2020-09-21 00:56:00
21371,29.75052777777778,122.26391666666666,0.0,0.0,2020-09-21 01:06:00
21371,29.750555555555557,122.2639722222222,0.2,0.0,2020-09-21 01:16:00
21371,29.7505,122.26413888888888,0.1,0.0,2020-09-21 01:26:00
21371,29.750472222222232,122.26408333333332,0.0,0.0,2020-09-21 01:36:00
21371,29.75052777777778,122.26402777777776,0.1,0.0,2020-09-21 01:46:00
21371,29.75052777777778,122.26402777777776,0.1,0.0,2020-09-21 01:56:00
21371,29.75052777777778,122.2639722222222,0.1,0.0,2020-09-21 02:06:00
21371,29.75052777777778,122.2639722222222,0.0,0.0,2020-09-21 02:16:00
21371,29.75052777777778,122.2639722222222,0.0,0.0,2020-09-21 02:26:00
21371,29.750555555555557,122.26391666666666,0.0,0.0,2020-09-21 02:36:00
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 02:45:59
21371,29.750555555555557,122.26386111111113,0.1,0.0,2020-09-21 02:55:59
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 03:05:59
21371,29.75052777777778,122.26391666666666,0.0,0.0,2020-09-21 03:15:59
21371,29.750555555555557,122.26386111111113,0.4,0.0,2020-09-21 03:25:59
21371,29.75052777777778,122.26386111111113,0.1,0.0,2020-09-21 03:36:01
21371,29.750555555555557,122.26388888888889,0.2,0.0,2020-09-21 03:46:01
21371,29.750555555555557,122.26388888888889,0.3,0.0,2020-09-21 03:56:01
21371,29.75058333333333,122.26388888888889,0.1,0.0,2020-09-21 04:06:01
21371,29.750555555555557,122.26388888888889,0.1,0.0,2020-09-21 04:16:01
21371,29.750555555555557,122.26386111111113,0.0,0.0,2020-09-21 04:26:01
21371,29.75058333333333,122.26388888888889,0.0,0.0,2020-09-21 04:36:01
21371,29.75058333333333,122.26388888888889,0.0,0.0,2020-09-21 04:46:00
21371,29.750555555555557,122.26386111111113,0.0,0.0,2020-09-21 04:56:00
21371,29.75058333333333,122.26386111111113,0.0,0.0,2020-09-21 05:06:00
21371,29.75058333333333,122.26386111111113,0.0,0.0,2020-09-21 05:16:00
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 05:26:00
21371,29.75058333333333,122.26388888888889,0.0,0.0,2020-09-21 05:36:00
21371,29.75058333333333,122.26386111111113,0.0,0.0,2020-09-21 05:46:00
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 05:56:00
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 06:06:00
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 06:16:00
21371,29.750555555555557,122.26388888888889,0.0,0.0,2020-09-21 06:26:00
21371,29.750555555555557,122.26386111111113,0.0,0.0,2020-09-21 06:36:00
21371,29.75052777777778,122.26388888888889,0.2,0.0,2020-09-21 06:46:00
21371,29.75052777777778,122.26388888888889,0.2,0.0,2020-09-21 06:55:59
21371,29.750555555555557,122.26388888888889,0.2,0.0,2020-09-21 07:05:59
21371,29.75058333333333,122.26391666666666,0.6,9.0,2020-09-21 07:15:59
21371,29.750555555555557,122.26391666666666,0.2,0.0,2020-09-21 07:25:59
21371,29.75058333333333,122.26388888888889,0.1,0.0,2020-09-21 07:36:01
21371,29.75052777777778,122.26386111111113,0.2,0.0,2020-09-21 07:46:01
21371,29.75622222222221,122.26711111111112,5.6,67.0,2020-09-21 07:56:01
21371,29.75725,122.29136111111109,8.8,83.0,2020-09-21 08:06:01
21371,29.75822222222222,122.31863888888888,9.3,87.0,2020-09-21 08:16:01
21371,29.75986111111111,122.34516666666669,7.3,77.0,2020-09-21 08:26:19
21371,29.76344444444444,122.3684722222222,7.1,77.0,2020-09-21 08:36:19
21371,29.76888888888889,122.38969444444444,6.3,77.0,2020-09-21 08:46:18
21371,29.772055555555557,122.40780555555556,6.2,83.0,2020-09-21 08:56:18
21371,29.77508333333333,122.42538888888888,5.8,66.0,2020-09-21 09:06:18
21371,29.784972222222237,122.46369444444444,5.1,97.0,2020-09-21 09:26:00
21371,29.789305555555558,122.48275,6.4,70.0,2020-09-21 09:36:00
21371,29.79436111111111,122.50261111111112,6.2,82.0,2020-09-21 09:46:00
21371,29.799083333333336,122.52225,7.3,88.0,2020-09-21 09:56:00
21371,29.805277777777786,122.54358333333332,7.3,65.0,2020-09-21 10:06:00
21371,29.810472222222234,122.56641666666664,7.7,65.0,2020-09-21 10:16:00
21371,29.819055555555558,122.58863888888888,7.8,62.0,2020-09-21 10:26:00
21371,29.829166666666666,122.611,7.6,74.0,2020-09-21 10:36:00
21371,29.83675,122.63408333333334,7.6,69.0,2020-09-21 10:46:00
21371,29.843055555555555,122.6595,7.6,72.0,2020-09-21 10:56:00
21371,29.849638888888887,122.68172222222223,8.2,72.0,2020-09-21 11:05:59
21371,29.85802777777778,122.70491666666668,8.6,75.0,2020-09-21 11:15:59
21371,29.865333333333336,122.7294722222222,8.0,62.0,2020-09-21 11:25:59
21371,29.87608333333333,122.75325,8.1,61.0,2020-09-21 11:36:01
21371,29.89416666666667,122.80233333333332,8.6,69.0,2020-09-21 11:56:01
21371,29.900166666666664,122.82841666666668,9.0,78.0,2020-09-21 12:06:01
21371,29.906305555555555,122.85552777777777,8.4,70.0,2020-09-21 12:16:01
21371,29.91477777777777,122.88266666666668,9.0,72.0,2020-09-21 12:26:01
21371,29.923444444444453,122.90761111111112,9.1,71.0,2020-09-21 12:36:00
21371,29.933138888888887,122.93405555555556,9.8,66.0,2020-09-21 12:46:00
21371,29.94252777777777,122.96088888888892,8.8,62.0,2020-09-21 12:56:00
21371,29.95175,122.9885277777778,8.9,75.0,2020-09-21 13:06:00
21371,29.96558333333333,123.04019444444444,7.9,82.0,2020-09-21 13:26:00
21371,29.970916666666664,123.06647222222222,9.4,62.0,2020-09-21 13:36:00
21371,29.97725,123.093,9.0,65.0,2020-09-21 13:46:00
21371,29.98402777777777,123.1189722222222,8.1,79.0,2020-09-21 13:56:00
21371,29.990222222222236,123.14508333333336,8.0,86.0,2020-09-21 14:06:00
21371,29.99527777777779,123.17072222222224,7.9,81.0,2020-09-21 14:16:00
21371,30.00111111111111,123.19677777777778,8.3,74.0,2020-09-21 14:26:00
21371,30.006,123.22305555555556,8.4,72.0,2020-09-21 14:36:00
21371,30.01283333333333,123.2499722222222,8.5,78.0,2020-09-21 14:46:00
21371,30.01875,123.27841666666669,9.6,85.0,2020-09-21 14:55:59
21371,30.030166666666663,123.303,10.1,28.0,2020-09-21 15:05:59
21371,30.032777777777767,123.33252777777776,8.9,78.0,2020-09-21 15:15:59
21371,30.03775000000001,123.35919444444444,9.7,76.0,2020-09-21 15:25:59
21371,30.04480555555556,123.38797222222225,9.2,64.0,2020-09-21 15:36:01
21371,30.050611111111117,123.41708333333334,9.2,70.0,2020-09-21 15:46:01
21371,30.05708333333333,123.44586111111111,9.4,74.0,2020-09-21 15:56:01
21371,30.06344444444445,123.4755,9.7,74.0,2020-09-21 16:06:01
21371,30.071527777777767,123.50416666666666,9.6,68.0,2020-09-21 16:16:01
21371,30.08025,123.53258333333332,9.0,75.0,2020-09-21 16:26:00
21371,30.088027777777786,123.56119444444444,8.6,69.0,2020-09-21 16:36:00
21371,30.095,123.58916666666666,8.5,59.0,2020-09-21 16:46:00
21371,30.10011111111111,123.61755555555555,8.5,62.0,2020-09-21 16:56:00
21371,30.10783333333333,123.64563888888893,9.1,77.0,2020-09-21 17:06:00
21371,30.11380555555556,123.67347222222222,8.2,64.0,2020-09-21 17:16:00
21371,30.12102777777778,123.70261111111112,9.0,78.0,2020-09-21 17:26:00
21371,30.12769444444445,123.72797222222222,8.7,72.0,2020-09-21 17:36:00
21371,30.13358333333333,123.75480555555556,8.4,74.0,2020-09-21 17:46:00
21371,30.140361111111112,123.78175,8.6,62.0,2020-09-21 17:56:00
21371,30.147527777777785,123.80811111111112,8.5,62.0,2020-09-21 18:06:00
21371,30.15333333333333,123.8347222222222,7.5,73.0,2020-09-21 18:16:00
21371,30.160166666666665,123.8610277777778,8.3,58.0,2020-09-21 18:26:00
21371,30.16583333333333,123.88766666666668,9.0,80.0,2020-09-21 18:36:00
21371,30.17308333333333,123.91288888888889,8.8,69.0,2020-09-21 18:46:00
21371,30.18063888888889,123.93797222222224,7.5,68.0,2020-09-21 18:55:59
21371,30.18808333333333,123.96136111111107,7.9,69.0,2020-09-21 19:05:59
21371,30.196388888888887,123.98333333333332,7.3,49.0,2020-09-21 19:15:59
21371,30.20333333333333,124.00572222222225,7.4,67.0,2020-09-21 19:25:59
21371,30.21027777777777,124.02936111111111,7.4,71.0,2020-09-21 19:35:59
21371,30.21669444444445,124.05022222222222,7.3,68.0,2020-09-21 19:46:01
21371,30.223055555555558,124.07280555555556,7.3,65.0,2020-09-21 19:56:01
21371,30.23058333333333,124.09438888888889,7.2,63.0,2020-09-21 20:06:01
21371,30.23705555555556,124.11644444444444,7.0,78.0,2020-09-21 20:16:01
21371,30.244083333333336,124.13805555555555,7.7,54.0,2020-09-21 20:26:00
21371,30.25322222222222,124.15944444444445,7.2,62.0,2020-09-21 20:36:00
21371,30.26016666666667,124.1795277777778,7.4,73.0,2020-09-21 20:46:00
21371,30.268527777777766,124.20041666666668,7.0,59.0,2020-09-21 20:56:00
21371,30.27425,124.21863888888888,6.8,55.0,2020-09-21 21:06:00
21371,30.28355555555556,124.23838888888888,7.2,77.0,2020-09-21 21:16:00
21371,30.292444444444453,124.25880555555555,7.5,65.0,2020-09-21 21:26:00
21371,30.298972222222236,124.27980555555555,7.8,76.0,2020-09-21 21:36:00
21371,30.30475,124.30255555555556,6.7,77.0,2020-09-21 21:46:00
21371,30.31216666666667,124.3204722222222,7.2,52.0,2020-09-21 21:56:00
21371,30.32172222222221,124.34077777777776,8.0,84.0,2020-09-21 22:06:00
21371,30.32694444444445,124.3629722222222,7.8,67.0,2020-09-21 22:16:00
21371,30.33475,124.38405555555556,2.9,68.0,2020-09-21 22:26:00
21371,30.34336111111111,124.40505555555556,7.1,69.0,2020-09-21 22:36:00
21371,30.35141666666667,124.42561111111112,7.6,63.0,2020-09-21 22:45:59
21371,30.359444444444453,124.44513888888888,5.0,80.0,2020-09-21 22:55:59
21371,30.36938888888889,124.463,8.1,43.0,2020-09-21 23:05:59
21371,30.382361111111116,124.48225,7.7,62.0,2020-09-21 23:16:01
21371,30.38875,124.50502777777776,6.8,82.0,2020-09-21 23:26:01
21371,30.39075,124.52975,8.0,99.0,2020-09-21 23:36:01
21371,30.395416666666662,124.552,7.2,66.0,2020-09-21 23:46:01
21371,30.4055,124.5762222222222,7.8,61.0,2020-09-21 23:56:01
21371,30.41619444444445,124.59566666666666,7.4,65.0,2020-09-22 00:06:00
21371,30.42741666666667,124.6174722222222,7.7,68.0,2020-09-22 00:16:00
