渔船ID,lat,lon,速度,方向,time
18654,29.944805555555558,122.30727777777778,0.0,0.0,2018-08-01 02:45:01
18654,29.94483333333333,122.30727777777778,0.0,0.0,2018-08-01 02:55:01
18654,29.944805555555558,122.30727777777778,0.0,0.0,2018-08-01 03:05:01
18654,29.944861111111116,122.30727777777778,0.0,0.0,2018-08-01 03:15:01
18654,29.94483333333333,122.30730555555556,0.0,0.0,2018-08-01 03:25:01
18654,29.944805555555558,122.3072222222222,0.0,0.0,2018-08-01 03:35:01
18654,29.94477777777777,122.30733333333332,0.0,0.0,2018-08-01 03:45:01
18654,29.944805555555558,122.3072222222222,0.0,0.0,2018-08-01 03:55:01
18654,29.94477777777777,122.30730555555556,0.0,0.0,2018-08-01 04:05:01
18654,29.94475,122.30736111111106,0.2,0.0,2018-08-01 04:15:01
18654,29.944805555555558,122.30727777777778,0.0,0.0,2018-08-01 04:25:01
18654,29.94477777777777,122.30719444444443,0.0,0.0,2018-08-01 04:35:01
18654,29.94477777777777,122.30730555555556,0.2,0.0,2018-08-01 04:45:01
18654,29.94477777777777,122.30730555555556,0.1,0.0,2018-08-01 04:55:01
18654,29.944805555555558,122.3072222222222,0.1,0.0,2018-08-01 05:05:01
18654,29.94491666666667,122.30727777777778,0.0,0.0,2018-08-01 05:15:01
18654,29.944944444444445,122.30713888888889,0.2,0.0,2018-08-01 05:35:01
18654,29.945166666666665,122.30694444444444,0.1,0.0,2018-08-01 05:45:01
18654,29.944861111111116,122.30719444444443,0.1,0.0,2018-08-01 05:55:01
18654,29.944888888888887,122.30730555555556,0.0,0.0,2018-08-01 06:05:01
18654,29.94491666666667,122.30730555555556,0.0,0.0,2018-08-01 06:15:01
18654,29.944888888888887,122.30730555555556,0.0,0.0,2018-08-01 06:25:01
18654,29.94475,122.30725,0.0,0.0,2018-08-01 06:35:01
18654,29.944805555555558,122.30727777777778,0.0,0.0,2018-08-01 06:45:01
18654,29.94469444444445,122.30725,0.0,0.0,2018-08-01 06:55:01
18654,29.94469444444445,122.30719444444443,0.0,0.0,2018-08-01 07:05:01
18654,29.94475,122.30719444444443,0.0,0.0,2018-08-01 07:15:01
18654,29.94466666666667,122.3072222222222,0.0,0.0,2018-08-01 07:25:01
18654,29.94469444444445,122.30719444444443,0.1,0.0,2018-08-01 07:35:01
18654,29.94469444444445,122.30713888888889,0.1,0.0,2018-08-01 07:45:01
18654,29.94469444444445,122.30713888888889,0.1,0.0,2018-08-01 07:55:01
18654,29.94469444444445,122.30711111111113,0.0,0.0,2018-08-01 08:05:01
18654,29.94461111111111,122.30713888888889,0.1,0.0,2018-08-01 08:15:01
18654,29.944805555555558,122.30705555555556,0.1,0.0,2018-08-01 08:25:01
18654,29.94463888888889,122.30713888888889,0.0,0.0,2018-08-01 08:35:01
18654,29.94475,122.30711111111113,0.0,0.0,2018-08-01 08:45:01
18654,29.94469444444445,122.30713888888889,0.0,0.0,2018-08-01 08:55:01
18654,29.944722222222207,122.3072222222222,0.0,0.0,2018-08-01 09:05:01
18654,29.944722222222207,122.30716666666666,0.0,0.0,2018-08-01 09:15:01
18654,29.94469444444445,122.30713888888889,0.0,0.0,2018-08-01 09:25:01
18654,29.944722222222207,122.30713888888889,0.0,0.0,2018-08-01 09:35:01
18654,29.94475,122.30711111111113,0.0,0.0,2018-08-01 09:45:01
18654,29.944722222222207,122.30708333333332,0.0,0.0,2018-08-01 09:55:01
18654,29.94475,122.30711111111113,0.0,0.0,2018-08-01 10:05:01
18654,29.94466666666667,122.30708333333332,0.0,0.0,2018-08-01 10:15:01
18654,29.944722222222207,122.30705555555556,0.0,0.0,2018-08-01 10:25:01
18654,29.944722222222207,122.30711111111113,0.0,0.0,2018-08-01 10:35:01
18654,29.94469444444445,122.30708333333332,0.1,0.0,2018-08-01 10:45:01
18654,29.944722222222207,122.30705555555556,0.0,0.0,2018-08-01 10:55:01
18654,29.94466666666667,122.30708333333332,0.0,0.0,2018-08-01 11:05:01
18654,29.94469444444445,122.30711111111113,0.0,0.0,2018-08-01 11:15:01
18654,29.94466666666667,122.30713888888889,0.1,0.0,2018-08-01 11:25:01
18654,29.944722222222207,122.30713888888889,0.0,0.0,2018-08-01 11:35:01
18654,29.944722222222207,122.30708333333332,0.0,0.0,2018-08-01 11:45:01
18654,29.94475,122.30705555555556,0.0,0.0,2018-08-01 11:55:01
18654,29.94469444444445,122.30713888888889,0.0,0.0,2018-08-01 12:05:01
18654,29.944722222222207,122.30713888888889,0.0,0.0,2018-08-01 12:15:01
18654,29.94475,122.30719444444443,0.0,0.0,2018-08-01 12:25:01
18654,29.94469444444445,122.30711111111113,0.0,0.0,2018-08-01 12:35:01
18654,29.94466666666667,122.30719444444443,0.0,0.0,2018-08-01 12:45:01
18654,29.94469444444445,122.30713888888889,0.0,0.0,2018-08-01 12:55:01
18654,29.94466666666667,122.3072222222222,0.1,0.0,2018-08-01 13:05:01
18654,29.944722222222207,122.30741666666668,0.2,0.0,2018-08-01 13:15:01
