渔船ID,lat,lon,速度,方向,time
21157,28.99125,123.49186111111112,2.0,158.0,2019-08-20 03:03:56
21157,28.987027777777783,123.496,2.2,155.0,2019-08-20 03:13:56
21157,28.98263888888889,123.49986111111107,2.0,157.0,2019-08-20 03:23:56
21157,28.97719444444445,123.50136111111112,1.9,188.0,2019-08-20 03:33:56
21157,28.972027777777768,123.50344444444444,2.6,149.0,2019-08-20 03:43:56
21157,28.966777777777768,123.50572222222225,2.2,144.0,2019-08-20 03:53:56
21157,28.9615,123.50891666666666,2.2,157.0,2019-08-20 04:03:56
21157,28.956111111111117,123.51102777777778,2.0,183.0,2019-08-20 04:13:56
21157,28.95111111111111,123.51322222222224,2.4,152.0,2019-08-20 04:23:56
21157,28.94597222222221,123.51538888888888,2.1,171.0,2019-08-20 04:33:56
21157,28.94080555555556,123.5175,1.7,147.0,2019-08-20 04:43:56
21157,28.93544444444445,123.51972222222224,2.9,143.0,2019-08-20 04:53:55
21157,28.93069444444445,123.52158333333334,2.2,144.0,2019-08-20 05:03:55
21157,28.925666666666668,123.52311111111112,2.0,204.0,2019-08-20 05:13:55
21157,28.920638888888888,123.52463888888887,2.1,141.0,2019-08-20 05:23:55
21157,28.91563888888889,123.52588888888891,2.5,197.0,2019-08-20 05:33:55
21157,28.910666666666664,123.52658333333332,1.9,168.0,2019-08-20 05:43:55
21157,28.905527777777767,123.52686111111112,1.8,178.0,2019-08-20 05:53:55
21157,28.90055555555555,123.52688888888888,1.9,175.0,2019-08-20 06:03:55
21157,28.89569444444444,123.52694444444444,2.9,183.0,2019-08-20 06:13:55
21157,28.890916666666666,123.52675,3.0,157.0,2019-08-20 06:23:55
21157,28.88630555555555,123.52663888888888,1.9,150.0,2019-08-20 06:33:55
21157,28.881722222222223,123.5262777777778,1.9,189.0,2019-08-20 06:43:55
21157,28.87716666666667,123.52469444444444,1.7,205.0,2019-08-20 06:53:55
21157,28.88216666666667,123.52355555555556,0.9,266.0,2019-08-20 07:03:57
21157,28.881555555555558,123.5227222222222,0.6,0.0,2019-08-20 07:13:57
21157,28.87969444444445,123.52119444444445,1.7,211.0,2019-08-20 07:23:57
21157,28.877527777777782,123.51886111111112,1.2,227.0,2019-08-20 07:33:57
21157,28.877472222222234,123.51886111111112,6.2,49.0,2019-08-20 07:43:57
21157,28.88380555555556,123.52341666666666,2.9,337.0,2019-08-20 07:53:57
21157,28.88908333333333,123.51933333333334,5.7,333.0,2019-08-20 08:03:57
21157,28.892888888888887,123.51402777777776,3.2,301.0,2019-08-20 08:13:57
21157,28.89569444444444,123.50811111111112,2.7,349.0,2019-08-20 08:23:57
21157,28.898722222222236,123.50283333333334,2.1,163.0,2019-08-20 08:33:56
21157,28.90186111111111,123.4974722222222,3.2,330.0,2019-08-20 08:43:56
21157,28.90475,123.4922777777778,6.3,327.0,2019-08-20 08:53:56
21157,28.90602777777777,123.48555555555556,2.7,327.0,2019-08-20 09:03:56
21157,28.910666666666664,123.48144444444443,2.4,318.0,2019-08-20 09:13:56
21157,28.91525,123.47813888888888,2.1,325.0,2019-08-20 09:23:56
21157,28.91991666666667,123.47452777777778,2.1,315.0,2019-08-20 09:33:56
21157,28.924888888888887,123.47152777777778,2.2,342.0,2019-08-20 09:43:56
21157,28.92983333333333,123.46866666666668,2.1,313.0,2019-08-20 09:53:56
21157,28.93458333333333,123.4655,1.7,330.0,2019-08-20 10:03:56
21157,28.939694444444445,123.46252777777778,2.0,16.0,2019-08-20 10:13:56
21157,28.944472222222235,123.46013888888888,2.2,306.0,2019-08-20 10:23:56
21157,28.949527777777767,123.45752777777776,2.3,316.0,2019-08-20 10:33:55
21157,28.954666666666668,123.45544444444444,2.1,346.0,2019-08-20 10:43:55
21157,28.96463888888889,123.45144444444443,2.3,18.0,2019-08-20 11:03:55
21157,28.969166666666663,123.44866666666668,1.6,349.0,2019-08-20 11:13:55
21157,28.974166666666665,123.44627777777778,2.7,322.0,2019-08-20 11:23:55
21157,28.97861111111111,123.44461111111112,1.7,341.0,2019-08-20 11:33:55
21157,28.98311111111111,123.44263888888894,2.0,328.0,2019-08-20 11:43:55
21157,28.98794444444445,123.44138888888894,2.0,322.0,2019-08-20 11:53:55
21157,28.992777777777786,123.4405,2.1,17.0,2019-08-20 12:03:55
21157,28.99769444444445,123.44027777777778,2.4,335.0,2019-08-20 12:13:55
21157,29.00269444444445,123.44083333333332,1.9,25.0,2019-08-20 12:23:54
21157,29.0075,123.44180555555556,2.0,44.0,2019-08-20 12:33:57
21157,29.01222222222221,123.44205555555556,1.8,35.0,2019-08-20 12:43:57
21157,29.014277777777767,123.44344444444444,3.4,161.0,2019-08-20 12:53:57
21157,29.00944444444445,123.44369444444445,0.9,46.0,2019-08-20 13:03:57
21157,29.010027777777783,123.4440277777778,0.8,294.0,2019-08-20 13:13:57
21157,29.010527777777767,123.44275,0.9,304.0,2019-08-20 13:23:56
21157,29.00905555555555,123.43394444444444,2.2,253.0,2019-08-20 13:33:56
21157,29.00641666666667,123.43141666666666,2.0,214.0,2019-08-20 13:43:56
21157,29.00036111111111,123.43358333333332,2.4,150.0,2019-08-20 13:53:56
21157,28.99541666666667,123.44658333333334,2.1,101.0,2019-08-20 14:13:56
21157,28.994722222222236,123.45286111111112,2.1,106.0,2019-08-20 14:23:56
21157,28.993,123.45833333333334,2.5,162.0,2019-08-20 14:33:56
21157,28.990861111111112,123.46358333333332,1.7,128.0,2019-08-20 14:43:56
21157,28.98805555555556,123.46838888888892,2.0,122.0,2019-08-20 14:53:56
21157,28.98425,123.4724722222222,2.0,129.0,2019-08-20 15:03:56
21157,28.98052777777777,123.47619444444445,2.3,147.0,2019-08-20 15:13:56
21157,28.97744444444445,123.48047222222225,1.9,289.0,2019-08-20 15:23:56
21157,28.9745,123.48511111111112,2.6,111.0,2019-08-20 15:33:56
21157,28.97130555555556,123.49,1.8,127.0,2019-08-20 15:43:55
21157,28.96808333333333,123.49375,3.4,106.0,2019-08-20 15:53:55
21157,28.96469444444445,123.49816666666666,2.3,105.0,2019-08-20 16:03:55
21157,28.960611111111117,123.50133333333332,2.0,153.0,2019-08-20 16:13:55
21157,28.956055555555555,123.50386111111106,1.8,140.0,2019-08-20 16:23:55
21157,28.95152777777777,123.50627777777778,2.1,158.0,2019-08-20 16:33:55
21157,28.94775000000001,123.5097222222222,1.5,179.0,2019-08-20 16:43:55
21157,28.944472222222235,123.51333333333334,0.9,0.0,2019-08-20 16:53:55
21157,28.940555555555555,123.51702777777778,2.0,0.0,2019-08-20 17:03:55
21157,28.93713888888889,123.52063888888893,4.1,154.0,2019-08-20 17:13:55
21157,28.932944444444445,123.5229722222222,2.7,160.0,2019-08-20 17:23:55
21157,28.92913888888889,123.52558333333332,3.0,155.0,2019-08-20 17:33:55
21157,28.92525,123.52830555555556,3.9,147.0,2019-08-20 17:43:54
21157,28.92033333333333,123.52980555555555,2.4,140.0,2019-08-20 17:53:57
21157,28.916,123.53141666666666,1.9,175.0,2019-08-20 18:03:57
21157,28.91175,123.53241666666666,1.7,170.0,2019-08-20 18:13:57
21157,28.90238888888889,123.53172222222224,1.7,195.0,2019-08-20 18:33:57
21157,28.903111111111112,123.52827777777776,2.3,339.0,2019-08-20 18:53:56
21157,28.92658333333333,123.52233333333334,1.9,303.0,2019-08-20 19:43:56
21157,28.92830555555556,123.51491666666666,2.7,296.0,2019-08-20 19:53:56
21157,28.9285,123.50722222222224,2.1,279.0,2019-08-20 20:03:56
21157,28.92855555555556,123.5007222222222,2.1,269.0,2019-08-20 20:13:56
21157,28.96572222222222,123.47005555555556,1.8,338.0,2019-08-20 21:33:55
21157,28.971055555555555,123.46744444444444,2.1,325.0,2019-08-20 21:43:55
21157,28.97602777777777,123.46375,2.3,310.0,2019-08-20 21:53:55
21157,28.98111111111111,123.46055555555556,2.4,337.0,2019-08-20 22:03:55
21157,28.98622222222221,123.45722222222224,2.4,337.0,2019-08-20 22:13:55
21157,28.990666666666662,123.45383333333334,1.4,346.0,2019-08-20 22:23:55
21157,28.99533333333333,123.45016666666668,2.0,315.0,2019-08-20 22:33:55
21157,29.000222222222234,123.44700000000002,1.6,346.0,2019-08-20 22:43:54
21157,29.005222222222237,123.44416666666667,2.4,306.0,2019-08-20 22:53:54
21157,29.010305555555554,123.44144444444444,1.8,325.0,2019-08-20 23:03:54
21157,29.015361111111112,123.43883333333332,2.2,344.0,2019-08-20 23:13:54
21157,29.02058333333333,123.4369722222222,1.9,336.0,2019-08-20 23:23:57
21157,29.025861111111112,123.43558333333333,1.6,352.0,2019-08-20 23:33:57
21157,29.03097222222221,123.43391666666666,3.2,17.0,2019-08-20 23:43:57
21157,29.035833333333336,123.43194444444444,1.4,15.0,2019-08-20 23:53:56
21157,29.04069444444445,123.42969444444444,1.9,313.0,2019-08-21 00:03:56
21157,29.044777777777767,123.42725,1.7,332.0,2019-08-21 00:13:56
21157,29.04938888888889,123.42491666666668,2.0,325.0,2019-08-21 00:23:56
