渔船ID,lat,lon,速度,方向,time
20561,30.29316666666667,123.80716666666666,1.5,61.0,2019-08-03 09:28:36
20561,30.293194444444445,123.8072222222222,1.9,173.0,2019-08-03 09:38:36
20561,30.293250000000004,123.80719444444443,0.7,160.0,2019-08-03 09:48:36
20561,30.293333333333337,123.80730555555556,0.5,149.0,2019-08-03 09:58:36
20561,30.29358333333333,123.80738888888894,1.1,307.0,2019-08-03 10:08:36
20561,30.29355555555556,123.80744444444444,1.3,113.0,2019-08-03 10:18:36
20561,30.29361111111111,123.8075,0.4,0.0,2019-08-03 10:28:36
20561,30.29366666666667,123.80761111111109,1.2,224.0,2019-08-03 10:38:37
20561,30.29383333333333,123.8077222222222,0.6,119.0,2019-08-03 10:49:06
20561,30.293944444444445,123.80786111111112,0.6,270.0,2019-08-03 10:58:36
20561,30.294027777777767,123.808,2.0,27.0,2019-08-03 11:08:36
20561,30.294083333333337,123.80811111111112,0.4,0.0,2019-08-03 11:18:36
20561,30.294138888888888,123.80822222222224,0.7,127.0,2019-08-03 11:28:35
20561,30.294138888888888,123.80830555555556,1.0,0.0,2019-08-03 11:38:35
20561,30.294138888888888,123.80838888888891,0.1,0.0,2019-08-03 11:48:35
20561,30.294138888888888,123.80833333333334,2.0,341.0,2019-08-03 11:58:35
20561,30.29422222222223,123.80863888888888,2.0,140.0,2019-08-03 12:09:06
20561,30.294138888888888,123.8085,1.4,112.0,2019-08-03 12:18:35
20561,30.294027777777767,123.80836111111113,0.8,103.0,2019-08-03 12:28:35
20561,30.293138888888887,123.81016666666667,2.1,119.0,2019-08-03 12:38:35
20561,30.28416666666667,123.80216666666666,7.9,208.0,2019-08-03 12:48:35
20561,30.267138888888887,123.78461111111112,9.5,234.0,2019-08-03 12:58:35
20561,30.24988888888889,123.76841666666668,8.8,216.0,2019-08-03 13:08:35
20561,30.23252777777777,123.75138888888888,7.4,220.0,2019-08-03 13:18:35
20561,30.21519444444445,123.73541666666668,9.9,218.0,2019-08-03 13:28:35
20561,30.19730555555555,123.72027777777778,8.3,220.0,2019-08-03 13:38:35
20561,30.17961111111111,123.7047777777778,7.6,216.0,2019-08-03 13:48:35
20561,30.16144444444444,123.68902777777778,8.7,214.0,2019-08-03 13:58:35
20561,30.142138888888887,123.67194444444443,8.3,211.0,2019-08-03 14:09:03
20561,30.1245,123.65644444444445,7.7,211.0,2019-08-03 14:18:35
20561,30.10605555555556,123.64033333333334,7.5,208.0,2019-08-03 14:28:35
20561,30.08675,123.62561111111113,8.6,209.0,2019-08-03 14:38:35
20561,30.067888888888888,123.611,9.2,221.0,2019-08-03 14:48:35
20561,30.04875,123.59541666666664,8.8,212.0,2019-08-03 14:58:35
20561,30.027777777777786,123.58366666666667,8.2,205.0,2019-08-03 15:08:35
20561,30.006166666666665,123.57305555555556,9.2,205.0,2019-08-03 15:18:35
20561,29.98408333333333,123.5625,9.1,198.0,2019-08-03 15:28:36
20561,29.963777777777768,123.54958333333332,8.1,226.0,2019-08-03 15:38:35
20561,29.943638888888888,123.53572222222222,8.8,211.0,2019-08-03 15:48:35
20561,29.92244444444445,123.5227222222222,9.5,197.0,2019-08-03 15:58:35
20561,29.900416666666665,123.50877777777778,8.4,208.0,2019-08-03 16:09:06
20561,29.87975,123.49777777777778,9.4,219.0,2019-08-03 16:18:35
20561,29.85866666666667,123.4842777777778,8.0,203.0,2019-08-03 16:28:35
20561,29.83663888888889,123.47236111111113,8.4,208.0,2019-08-03 16:38:35
20561,29.81541666666667,123.45713888888888,9.0,218.0,2019-08-03 16:48:34
20561,29.79416666666667,123.4410277777778,8.7,211.0,2019-08-03 16:58:34
20561,29.771666666666665,123.42705555555555,9.1,202.0,2019-08-03 17:08:34
20561,29.748638888888888,123.41447222222224,9.6,214.0,2019-08-03 17:18:34
20561,29.726,123.401,9.5,206.0,2019-08-03 17:28:34
20561,29.70322222222222,123.38986111111112,8.3,197.0,2019-08-03 17:38:34
20561,29.679222222222236,123.38333333333334,7.5,192.0,2019-08-03 17:48:36
20561,29.657305555555556,123.38622222222224,7.2,161.0,2019-08-03 17:58:37
20561,29.63855555555556,123.39433333333336,2.4,0.0,2019-08-03 18:08:36
20561,29.62244444444445,123.39825,4.8,173.0,2019-08-03 18:18:34
20561,29.605027777777767,123.39802777777778,7.3,165.0,2019-08-03 18:28:34
20561,29.58297222222223,123.39994444444444,7.8,164.0,2019-08-03 18:38:34
20561,29.562361111111112,123.4052222222222,6.7,182.0,2019-08-03 18:48:34
20561,29.54258333333333,123.41127777777778,7.7,166.0,2019-08-03 18:58:34
20561,29.52172222222222,123.413,7.4,189.0,2019-08-03 19:08:34
20561,29.50025,123.40605555555555,8.7,186.0,2019-08-03 19:18:34
20561,29.47922222222222,123.39758333333334,8.2,218.0,2019-08-03 19:28:34
20561,29.459888888888887,123.38386111111112,9.1,223.0,2019-08-03 19:38:35
20561,29.446527777777767,123.36236111111108,8.2,230.0,2019-08-03 19:48:34
20561,29.43572222222221,123.33844444444443,8.7,251.0,2019-08-03 19:58:34
20561,29.42375,123.28269444444445,11.3,280.0,2019-08-03 20:18:34
20561,29.43133333333333,123.25330555555556,9.3,334.0,2019-08-03 20:28:34
20561,29.450138888888887,123.23036111111112,10.4,325.0,2019-08-03 20:38:34
20561,29.4735,123.22294444444444,9.4,340.0,2019-08-03 20:48:34
