渔船ID,lat,lon,速度,方向,time
18798,29.852722222222223,122.37402777777775,0.0,0.0,2018-01-11 15:07:49
18798,29.852750000000004,122.37402777777775,0.2,0.0,2018-01-11 15:17:49
18798,29.853388888888887,122.37391666666666,0.6,345.0,2018-01-11 15:27:49
18798,29.853388888888887,122.37388888888889,0.0,0.0,2018-01-11 15:37:49
18798,29.85383333333333,122.37344444444444,3.0,308.0,2018-01-11 15:47:48
18798,29.86725,122.3675,8.5,45.0,2018-01-11 15:57:49
18798,29.87244444444445,122.37158333333332,4.1,10.0,2018-01-11 16:08:20
18798,29.870916666666663,122.37102777777775,0.4,33.0,2018-01-11 16:17:49
18798,29.870916666666663,122.37105555555556,0.0,0.0,2018-01-11 16:27:49
18798,29.870916666666663,122.37102777777775,0.1,0.0,2018-01-11 16:37:49
18798,29.870916666666663,122.37108333333332,0.0,0.0,2018-01-11 16:47:48
18798,29.863888888888887,122.3654722222222,7.8,184.0,2018-01-11 16:57:48
18798,29.84486111111111,122.37472222222222,7.4,142.0,2018-01-11 17:07:48
18798,29.830222222222236,122.39494444444443,8.5,105.0,2018-01-11 17:17:48
18798,29.824388888888887,122.3845277777778,0.3,0.0,2018-01-11 17:27:49
18798,29.834166666666665,122.38175,6.6,327.0,2018-01-11 17:37:49
18798,29.851527777777783,122.37027777777776,7.6,331.0,2018-01-11 17:47:47
18798,29.868250000000003,122.3684722222222,4.5,55.0,2018-01-11 17:57:49
18798,29.86808333333333,122.36738888888888,7.5,234.0,2018-01-11 18:07:49
18798,29.8495,122.37083333333332,7.9,147.0,2018-01-11 18:17:47
18798,29.83125,122.38819444444444,9.2,134.0,2018-01-11 18:27:48
18798,29.82619444444445,122.41561111111112,9.7,88.0,2018-01-11 18:37:47
18798,29.82536111111111,122.44455555555555,9.3,89.0,2018-01-11 18:47:47
18798,29.8235,122.47488888888893,8.9,96.0,2018-01-11 18:58:15
18798,29.82358333333333,122.50213888888894,8.9,93.0,2018-01-11 19:07:47
18798,29.82458333333333,122.55813888888888,8.8,73.0,2018-01-11 19:27:47
18798,29.826694444444453,122.58633333333331,9.3,100.0,2018-01-11 19:37:48
18798,29.82566666666667,122.61519444444444,9.1,64.0,2018-01-11 19:47:48
18798,29.82808333333333,122.6425,8.3,85.0,2018-01-11 19:57:47
18798,29.82975,122.66911111111106,8.0,93.0,2018-01-11 20:07:47
18798,29.82958333333333,122.69552777777776,8.7,88.0,2018-01-11 20:17:48
18798,29.831944444444453,122.72261111111106,8.3,81.0,2018-01-11 20:27:48
18798,29.83238888888889,122.75030555555556,9.9,109.0,2018-01-11 20:37:47
18798,29.83594444444445,122.7792777777778,8.8,89.0,2018-01-11 20:47:48
18798,29.83736111111111,122.80880555555557,9.0,93.0,2018-01-11 20:57:48
18798,29.83736111111111,122.83816666666668,9.4,81.0,2018-01-11 21:07:47
18798,29.839972222222237,122.86738888888888,9.3,80.0,2018-01-11 21:17:48
18798,29.842222222222237,122.89661111111111,10.1,100.0,2018-01-11 21:27:48
18798,29.843138888888888,122.92708333333331,9.8,81.0,2018-01-11 21:37:47
18798,29.843611111111112,122.95686111111112,9.5,76.0,2018-01-11 21:47:48
18798,29.845222222222237,122.98644444444444,9.5,98.0,2018-01-11 21:57:48
18798,29.84672222222222,123.01691666666666,9.5,65.0,2018-01-11 22:08:19
18798,29.848861111111116,123.04355555555556,9.3,105.0,2018-01-11 22:17:48
18798,29.854277777777767,123.07030555555556,9.1,72.0,2018-01-11 22:27:48
18798,29.85605555555556,123.09877777777778,9.2,100.0,2018-01-11 22:37:48
18798,29.85808333333333,123.12755555555556,8.9,98.0,2018-01-11 22:47:48
18798,29.85972222222223,123.15625,9.1,79.0,2018-01-11 22:57:48
18798,29.860888888888887,123.18530555555556,9.0,84.0,2018-01-11 23:07:48
18798,29.863777777777766,123.21302777777775,8.2,102.0,2018-01-11 23:17:48
18798,29.86491666666667,123.24158333333334,9.2,94.0,2018-01-11 23:27:48
18798,29.865972222222236,123.29908333333331,9.3,89.0,2018-01-11 23:47:47
18798,29.86605555555556,123.32780555555556,8.9,83.0,2018-01-11 23:57:47
18798,29.86638888888889,123.35633333333332,8.9,81.0,2018-01-12 00:07:46
18798,29.86669444444445,123.38458333333334,9.0,91.0,2018-01-12 00:17:47
18798,29.86561111111111,123.41269444444444,9.3,101.0,2018-01-12 00:27:46
18798,29.86441666666667,123.44030555555555,9.2,95.0,2018-01-12 00:37:47
18798,29.863194444444453,123.46755555555556,8.6,101.0,2018-01-12 00:47:47
18798,29.859277777777766,123.49430555555556,7.7,92.0,2018-01-12 00:57:47
18798,29.863416666666662,123.52041666666666,8.9,74.0,2018-01-12 01:07:47
18798,29.864777777777785,123.54819444444443,8.2,79.0,2018-01-12 01:18:14
18798,29.8665,123.5732777777778,8.2,66.0,2018-01-12 01:27:47
18798,29.866805555555555,123.60005555555556,8.7,91.0,2018-01-12 01:37:47
18798,29.867,123.62669444444444,8.4,87.0,2018-01-12 01:47:46
18798,29.86891666666667,123.65311111111112,8.7,78.0,2018-01-12 01:57:47
18798,29.86958333333333,123.67975,8.2,93.0,2018-01-12 02:07:46
18798,29.869944444444453,123.70644444444444,7.9,88.0,2018-01-12 02:17:46
18798,29.87027777777779,123.73294444444444,8.4,80.0,2018-01-12 02:27:46
18798,29.871222222222237,123.7594722222222,8.6,83.0,2018-01-12 02:37:47
18798,29.87241666666667,123.78575,8.8,79.0,2018-01-12 02:47:47
18798,29.87263888888889,123.81202777777776,9.2,97.0,2018-01-12 02:57:47
18798,29.871861111111112,123.83813888888888,9.6,86.0,2018-01-12 03:07:47
18798,29.871388888888887,123.86433333333332,9.3,103.0,2018-01-12 03:17:47
18798,29.87,123.89044444444444,6.5,104.0,2018-01-12 03:27:47
18798,29.87008333333333,123.91625,8.1,93.0,2018-01-12 03:37:47
18798,29.87030555555556,123.94225,8.2,91.0,2018-01-12 03:47:47
18798,29.870472222222237,123.96858333333331,8.5,82.0,2018-01-12 03:57:47
18798,29.87086111111111,123.99544444444444,7.9,80.0,2018-01-12 04:08:14
18798,29.87086111111111,124.02030555555557,9.4,69.0,2018-01-12 04:17:47
18798,29.87069444444444,124.04741666666666,8.3,94.0,2018-01-12 04:28:15
18798,29.86872222222221,124.07175,8.3,99.0,2018-01-12 04:37:47
18798,29.86947222222221,124.09780555555557,8.2,79.0,2018-01-12 04:47:47
18798,29.87038888888889,124.12330555555556,7.9,78.0,2018-01-12 04:57:47
18798,29.86855555555556,124.14944444444444,8.5,100.0,2018-01-12 05:07:47
18798,29.858611111111117,124.1575,6.6,215.0,2018-01-12 05:17:46
18798,29.85244444444445,124.17294444444444,8.0,95.0,2018-01-12 05:27:46
18798,29.85511111111111,124.19888888888887,8.6,80.0,2018-01-12 05:37:46
18798,29.857888888888887,124.22458333333331,8.0,38.0,2018-01-12 05:47:46
18798,29.875166666666665,124.22505555555556,5.3,358.0,2018-01-12 05:57:46
18798,29.887888888888888,124.22438888888888,5.5,10.0,2018-01-12 06:07:46
18798,29.877472222222234,124.22502777777778,8.2,182.0,2018-01-12 06:17:46
18798,29.85341666666667,124.2257777777778,8.6,190.0,2018-01-12 06:27:46
18798,29.82933333333333,124.22663888888889,9.2,167.0,2018-01-12 06:37:46
18798,29.814805555555555,124.2260277777778,4.6,58.0,2018-01-12 06:47:46
18798,29.808833333333336,124.23166666666668,2.1,156.0,2018-01-12 06:57:46
18798,29.807944444444445,124.23319444444444,0.4,0.0,2018-01-12 07:07:47
18798,29.808000000000003,124.23311111111111,1.3,172.0,2018-01-12 07:18:15
18798,29.80791666666667,124.2330277777778,1.3,123.0,2018-01-12 07:27:46
18798,29.80819444444444,124.23341666666668,0.5,0.0,2018-01-12 07:37:46
18798,29.80802777777778,124.23319444444444,1.2,14.0,2018-01-12 07:47:46
18798,29.808138888888887,124.23338888888892,1.8,90.0,2018-01-12 07:57:46
18798,29.80808333333333,124.23333333333332,0.3,0.0,2018-01-12 08:07:46
18798,29.80811111111111,124.23333333333332,0.2,0.0,2018-01-12 08:17:46
18798,29.80819444444444,124.23355555555555,0.8,265.0,2018-01-12 08:27:46
18798,29.807944444444445,124.23308333333333,2.6,49.0,2018-01-12 08:37:45
18798,29.80780555555556,124.23294444444444,0.3,0.0,2018-01-12 08:47:46
18798,29.81136111111111,124.23238888888888,6.6,45.0,2018-01-12 08:57:45
18798,29.81655555555556,124.23486111111109,1.6,21.0,2018-01-12 09:07:46
18798,29.820277777777783,124.23647222222225,0.9,39.0,2018-01-12 09:17:46
18798,29.82352777777778,124.23822222222223,2.5,61.0,2018-01-12 09:27:46
18798,29.82544444444445,124.2395,0.4,0.0,2018-01-12 09:37:46
18798,29.828527777777783,124.24055555555556,1.9,25.0,2018-01-12 09:48:13
18798,29.83019444444445,124.24175,1.2,236.0,2018-01-12 09:57:45
18798,29.83258333333333,124.24288888888888,1.2,5.0,2018-01-12 10:07:47
18798,29.83244444444445,124.24436111111112,0.1,0.0,2018-01-12 10:17:46
18798,29.833111111111112,124.24558333333331,1.0,18.0,2018-01-12 10:27:46
18798,29.835305555555557,124.24644444444444,0.1,0.0,2018-01-12 10:37:46
18798,29.83716666666667,124.24741666666668,1.7,131.0,2018-01-12 10:47:45
18798,29.84,124.2482222222222,1.3,65.0,2018-01-12 10:57:45
18798,29.84202777777777,124.2487777777778,1.0,179.0,2018-01-12 11:07:45
18798,29.84338888888889,124.24913888888888,0.8,339.0,2018-01-12 11:17:45
18798,29.844472222222237,124.24880555555556,0.7,137.0,2018-01-12 11:27:44
18798,29.845527777777782,124.24880555555556,1.6,308.0,2018-01-12 11:37:44
18798,29.84638888888889,124.24891666666666,1.8,44.0,2018-01-12 11:48:11
18798,29.84713888888889,124.24941666666666,0.5,101.0,2018-01-12 11:57:44
18798,29.8475,124.25058333333332,2.1,87.0,2018-01-12 12:07:45
18798,29.847722222222234,124.25158333333331,0.7,327.0,2018-01-12 12:17:45
18798,29.84897222222222,124.25255555555556,0.8,0.0,2018-01-12 12:27:45
18798,29.85030555555556,124.25308333333334,1.6,310.0,2018-01-12 12:37:44
18798,29.85141666666667,124.25305555555556,1.0,0.0,2018-01-12 12:47:44
18798,29.852638888888887,124.253,0.3,0.0,2018-01-12 12:57:44
18798,29.85366666666667,124.25277777777778,0.6,0.0,2018-01-12 13:07:44
18798,29.85505555555555,124.25222222222222,1.1,331.0,2018-01-12 13:17:52
18798,29.85586111111111,124.25180555555556,0.7,310.0,2018-01-12 13:27:44
18798,29.85702777777777,124.25133333333332,1.2,283.0,2018-01-12 13:37:44
18798,29.85833333333333,124.25055555555556,1.6,207.0,2018-01-12 13:47:44
18798,29.85894444444445,124.25016666666669,0.3,0.0,2018-01-12 13:57:44
18798,29.859861111111112,124.24958333333332,0.9,0.0,2018-01-12 14:07:56
18798,29.86122222222223,124.24788888888894,3.2,328.0,2018-01-12 14:17:45
18798,29.869,124.23891666666668,4.3,312.0,2018-01-12 14:27:44
18798,29.876583333333336,124.22863888888888,3.7,279.0,2018-01-12 14:37:45
18798,29.88344444444445,124.2185,5.0,285.0,2018-01-12 14:47:46
18798,29.88569444444445,124.21408333333332,1.7,183.0,2018-01-12 14:57:44
18798,29.882388888888887,124.21266666666668,2.3,175.0,2018-01-12 15:07:45
18798,29.879361111111116,124.21166666666667,0.8,0.0,2018-01-12 15:17:45
18798,29.879305555555558,124.20444444444443,8.5,299.0,2018-01-12 15:27:45
18798,29.88444444444445,124.18244444444444,4.3,346.0,2018-01-12 15:37:45
18798,29.889972222222237,124.20075,6.9,57.0,2018-01-12 15:47:45
18798,29.90094444444444,124.21605555555556,5.6,40.0,2018-01-12 15:57:57
18798,29.906805555555557,124.22411111111111,2.3,39.0,2018-01-12 16:07:44
18798,29.90483333333333,124.22325,1.0,154.0,2018-01-12 16:17:45
18798,29.904694444444445,124.22333333333331,1.3,268.0,2018-01-12 16:27:43
18798,29.904694444444445,124.22336111111107,0.2,0.0,2018-01-12 16:37:44
18798,29.904722222222237,124.22308333333334,0.6,215.0,2018-01-12 16:47:44
18798,29.904805555555555,124.22333333333331,0.3,0.0,2018-01-12 16:57:44
18798,29.90475,124.22327777777778,1.1,207.0,2018-01-12 17:07:44
18798,29.90475,124.22327777777778,0.4,0.0,2018-01-12 17:17:43
18798,29.904722222222237,124.2235277777778,0.3,0.0,2018-01-12 17:27:44
18798,29.904694444444445,124.22327777777778,0.5,0.0,2018-01-12 17:37:56
18798,29.904694444444445,124.22355555555556,0.1,0.0,2018-01-12 17:47:44
18798,29.904777777777767,124.22388888888894,0.9,278.0,2018-01-12 17:57:43
18798,29.904694444444445,124.22341666666668,0.8,85.0,2018-01-12 18:07:44
18798,29.904777777777767,124.2240277777778,0.4,233.0,2018-01-12 18:17:44
18798,29.90475,124.22405555555557,0.6,213.0,2018-01-12 18:27:43
18798,29.90475,124.2240277777778,0.2,0.0,2018-01-12 18:37:44
18798,29.904722222222237,124.22375,0.3,0.0,2018-01-12 18:47:43
18798,29.904694444444445,124.22369444444443,1.1,111.0,2018-01-12 18:57:43
18798,29.904777777777767,124.22388888888894,1.4,200.0,2018-01-12 19:07:44
18798,29.90486111111111,124.2240277777778,0.2,0.0,2018-01-12 19:17:44
18798,29.904888888888888,124.22366666666667,1.9,0.0,2018-01-12 19:27:43
18798,29.90483333333333,124.22330555555556,0.3,0.0,2018-01-12 19:37:43
18798,29.904722222222237,124.22397222222224,1.3,335.0,2018-01-12 19:47:55
18798,29.904694444444445,124.22394444444444,0.5,202.0,2018-01-12 19:57:43
18798,29.904694444444445,124.22394444444444,1.6,254.0,2018-01-12 20:07:44
18798,29.90475,124.22408333333334,0.9,93.0,2018-01-12 20:17:44
18798,29.904722222222237,124.224,0.6,333.0,2018-01-12 20:27:43
18798,29.904694444444445,124.22397222222224,1.0,334.0,2018-01-12 20:37:43
18798,29.90483333333333,124.22416666666666,0.3,0.0,2018-01-12 20:47:44
18798,29.90494444444445,124.22458333333331,0.5,84.0,2018-01-12 20:57:43
18798,29.905,124.2247777777778,1.2,0.0,2018-01-12 21:07:44
18798,29.905,124.22480555555556,0.3,0.0,2018-01-12 21:17:44
18798,29.90494444444445,124.2247777777778,1.1,0.0,2018-01-12 21:27:43
18798,29.904972222222234,124.22475,2.0,328.0,2018-01-12 21:37:42
18798,29.90513888888889,124.22488888888893,0.4,0.0,2018-01-12 21:47:43
18798,29.904972222222234,124.22469444444444,1.3,155.0,2018-01-12 21:57:42
18798,29.905027777777768,124.22472222222224,0.4,40.0,2018-01-12 22:07:57
18798,29.90491666666667,124.22455555555555,1.7,232.0,2018-01-12 22:17:43
18798,29.90491666666667,124.22452777777778,1.9,70.0,2018-01-12 22:27:42
18798,29.90494444444445,124.22461111111112,0.4,0.0,2018-01-12 22:37:43
18798,29.90494444444445,124.22461111111112,0.1,0.0,2018-01-12 22:47:43
18798,29.90491666666667,124.22455555555555,0.4,0.0,2018-01-12 22:57:43
18798,29.90491666666667,124.22455555555555,0.4,0.0,2018-01-12 23:07:43
18798,29.904805555555555,124.22433333333332,0.9,116.0,2018-01-12 23:17:43
18798,29.90475,124.22419444444444,0.6,195.0,2018-01-12 23:27:42
18798,29.904722222222237,124.22411111111111,1.7,82.0,2018-01-12 23:37:43
18798,29.904722222222237,124.22408333333334,0.6,0.0,2018-01-12 23:47:43
18798,29.90486111111111,124.22394444444444,1.2,316.0,2018-01-12 23:57:41
18798,29.9055,124.22383333333332,2.4,307.0,2018-01-13 00:07:44
18798,29.91233333333333,124.23313888888887,7.7,54.0,2018-01-13 00:17:43
18798,29.92369444444445,124.25441666666666,7.3,64.0,2018-01-13 00:27:43
18798,29.93113888888889,124.30413888888889,8.6,101.0,2018-01-13 00:47:42
18798,29.936777777777767,124.32891666666666,7.6,84.0,2018-01-13 00:57:42
18798,29.943972222222207,124.35358333333332,7.9,58.0,2018-01-13 01:07:57
18798,29.94902777777777,124.37791666666664,7.4,76.0,2018-01-13 01:17:43
18798,29.95491666666667,124.4027777777778,7.8,69.0,2018-01-13 01:27:43
18798,29.961277777777767,124.42752777777778,7.9,56.0,2018-01-13 01:37:42
18798,29.966583333333336,124.45261111111112,7.6,66.0,2018-01-13 01:47:43
18798,29.97119444444445,124.47733333333332,7.0,77.0,2018-01-13 01:57:43
18798,29.976,124.50202777777778,7.3,72.0,2018-01-13 02:07:44
18798,29.98563888888889,124.52291666666666,7.9,62.0,2018-01-13 02:17:44
18798,29.99308333333333,124.5462222222222,8.6,76.0,2018-01-13 02:27:42
18798,29.998444444444445,124.57055555555556,7.9,77.0,2018-01-13 02:37:43
18798,30.00411111111111,124.59413888888888,7.8,80.0,2018-01-13 02:47:43
18798,30.00983333333333,124.61786111111113,8.7,83.0,2018-01-13 02:57:43
18798,30.01519444444445,124.64236111111111,7.6,74.0,2018-01-13 03:07:49
18798,30.02094444444444,124.66608333333332,8.2,74.0,2018-01-13 03:17:57
18798,30.02780555555556,124.68841666666668,7.6,90.0,2018-01-13 03:27:41
18798,30.03458333333333,124.71138888888888,7.0,75.0,2018-01-13 03:37:41
18798,30.04102777777778,124.73483333333331,7.6,66.0,2018-01-13 03:47:42
18798,30.048222222222236,124.75769444444444,7.7,78.0,2018-01-13 03:57:41
