渔船ID,lat,lon,速度,方向,time
19803,30.750277777777782,122.44063888888893,8.8,307.0,2019-02-10 12:49:17
19803,30.765166666666666,122.42488888888892,6.9,349.0,2019-02-10 12:59:17
19803,30.75408333333333,122.43227777777778,8.6,116.0,2019-02-10 13:09:17
19803,30.744805555555555,122.44563888888894,0.0,0.0,2019-02-10 13:19:17
19803,30.745500000000003,122.44502777777778,0.2,0.0,2019-02-10 13:29:17
19803,30.745500000000003,122.44505555555556,0.0,0.0,2019-02-10 13:39:17
19803,30.745500000000003,122.44508333333334,0.0,0.0,2019-02-10 13:49:17
19803,30.745472222222237,122.44502777777778,0.0,0.0,2019-02-10 13:59:54
19803,30.745444444444445,122.445,0.1,0.0,2019-02-10 14:09:17
19803,30.745444444444445,122.44497222222222,0.1,0.0,2019-02-10 14:19:17
19803,30.74538888888889,122.44491666666669,0.0,0.0,2019-02-10 14:29:17
19803,30.75508333333333,122.43216666666667,9.0,294.0,2019-02-10 14:39:17
19803,30.77475,122.42836111111112,10.4,17.0,2019-02-10 14:49:17
19803,30.79705555555556,122.44080555555556,7.2,21.0,2019-02-10 14:59:17
19803,30.818638888888888,122.45502777777776,9.1,32.0,2019-02-10 15:09:17
19803,30.83977777777777,122.47069444444443,8.8,37.0,2019-02-10 15:19:17
19803,30.859638888888888,122.4855277777778,8.4,37.0,2019-02-10 15:29:17
19803,30.87991666666667,122.4999722222222,8.8,39.0,2019-02-10 15:39:17
19803,30.900222222222236,122.51522222222222,8.1,30.0,2019-02-10 15:49:17
19803,30.92019444444445,122.5305,9.2,56.0,2019-02-10 15:59:17
19803,30.940027777777782,122.5467777777778,7.8,43.0,2019-02-10 16:09:17
19803,30.959,122.56252777777776,7.7,34.0,2019-02-10 16:19:17
19803,30.97869444444445,122.57802777777776,8.9,27.0,2019-02-10 16:29:17
19803,30.99969444444445,122.59216666666666,7.8,33.0,2019-02-10 16:39:48
19803,31.01830555555556,122.6047222222222,8.5,28.0,2019-02-10 16:49:17
19803,31.03744444444445,122.61936111111108,5.6,41.0,2019-02-10 16:59:17
