渔船ID,lat,lon,速度,方向,time
20140,31.173248,122.71813466666669,0.3,0.0,2017-10-04 23:46:12
20140,31.172748,122.71805133333336,1.0,357.0,2017-10-04 23:56:12
20140,31.17269244444445,122.71810688888893,1.3,243.0,2017-10-05 00:06:12
20140,31.17241466666667,122.71777355555557,2.3,240.0,2017-10-05 00:16:12
20140,31.17241466666667,122.717718,2.7,17.0,2017-10-05 00:26:12
20140,31.17241466666667,122.71766244444444,0.9,0.0,2017-10-05 00:36:12
20140,31.17233133333333,122.71757911111112,3.2,45.0,2017-10-05 00:46:12
20140,31.172275777777767,122.71760688888894,1.6,299.0,2017-10-05 00:56:12
20140,31.17133133333333,122.71802355555556,4.9,327.0,2017-10-05 01:06:11
20140,31.180998,122.71902355555557,1.6,118.0,2017-10-05 01:26:11
20140,31.18177577777777,122.71594022222224,2.6,256.0,2017-10-05 01:36:25
20140,31.18155355555556,122.71502355555556,0.5,0.0,2017-10-05 01:46:11
20140,31.181414666666665,122.71455133333336,2.8,136.0,2017-10-05 01:56:24
20140,31.18435911111111,122.714968,3.0,351.0,2017-10-05 02:06:11
20140,31.18583133333333,122.71430133333334,0.2,0.0,2017-10-05 02:16:11
20140,31.18944244444444,122.71480133333334,1.9,358.0,2017-10-05 02:26:11
20140,31.18985911111111,122.71435688888891,1.4,356.0,2017-10-05 02:36:11
20140,31.189998,122.71388466666669,0.5,358.0,2017-10-05 02:46:11
20140,31.189498,122.71449577777778,1.3,346.0,2017-10-05 02:56:11
20140,31.184859111111116,122.71682911111112,4.1,306.0,2017-10-05 03:06:11
20140,31.19030355555555,122.71960688888892,1.5,344.0,2017-10-05 03:16:11
20140,31.191275777777783,122.7186902222222,1.5,329.0,2017-10-05 03:26:11
20140,31.18805355555555,122.72038466666667,2.1,170.0,2017-10-05 03:36:11
20140,31.18419244444444,122.71821800000002,2.1,292.0,2017-10-05 03:56:11
20140,31.18041466666667,122.7149957777778,3.2,178.0,2017-10-05 04:16:11
20140,31.17922022222222,122.71305133333335,0.9,198.0,2017-10-05 04:26:11
20140,31.177748,122.71344022222225,2.1,24.0,2017-10-05 04:36:11
20140,31.18027577777777,122.71252355555556,2.1,322.0,2017-10-05 04:46:11
20140,31.175220222222237,122.71230133333334,2.1,301.0,2017-10-05 04:56:11
20140,31.17541466666667,122.7119957777778,0.9,32.0,2017-10-05 05:06:11
20140,31.17544244444445,122.71177355555557,1.3,356.0,2017-10-05 05:16:11
20140,31.16888688888889,122.71294022222224,4.0,255.0,2017-10-05 05:26:11
20140,31.17038688888889,122.71191244444444,0.3,0.0,2017-10-05 05:36:10
