渔船ID,lat,lon,速度,方向,time
19079,29.93863888888889,122.28166666666668,0.3,0.0,2019-10-01 12:36:17
19079,29.93855555555556,122.2817777777778,0.0,0.0,2019-10-01 12:46:17
19079,29.93863888888889,122.28166666666668,0.2,0.0,2019-10-01 12:56:17
19079,29.93858333333333,122.28163888888888,0.1,0.0,2019-10-01 13:06:17
19079,29.93858333333333,122.28169444444444,0.0,0.0,2019-10-01 13:16:17
19079,29.93858333333333,122.28166666666668,0.0,0.0,2019-10-01 13:26:20
19079,29.93855555555556,122.28163888888888,0.0,0.0,2019-10-01 13:36:17
19079,29.93855555555556,122.28166666666668,0.0,0.0,2019-10-01 13:46:30
19079,29.9385,122.28161111111108,0.1,0.0,2019-10-01 13:56:17
19079,29.93863888888889,122.28161111111108,0.0,0.0,2019-10-01 14:06:17
19079,29.93863888888889,122.28163888888888,0.3,0.0,2019-10-01 14:16:17
19079,29.93872222222221,122.28158333333332,0.2,0.0,2019-10-01 14:26:17
19079,29.93861111111111,122.28166666666668,0.2,0.0,2019-10-01 14:36:17
19079,29.93858333333333,122.28163888888888,0.1,0.0,2019-10-01 14:46:17
19079,29.93855555555556,122.28169444444444,0.0,0.0,2019-10-01 14:56:17
19079,29.93858333333333,122.28163888888888,0.0,0.0,2019-10-01 15:16:17
19079,29.93855555555556,122.28166666666668,0.0,0.0,2019-10-01 15:26:17
19079,29.93855555555556,122.28169444444444,0.1,0.0,2019-10-01 15:36:17
19079,29.93861111111111,122.28169444444444,0.0,0.0,2019-10-01 15:46:17
19079,29.938527777777782,122.28175,0.0,0.0,2019-10-01 15:56:17
19079,29.93858333333333,122.28169444444444,0.0,0.0,2019-10-01 16:06:30
19079,29.93858333333333,122.28166666666668,0.0,0.0,2019-10-01 16:16:17
19079,29.93858333333333,122.28172222222224,0.0,0.0,2019-10-01 16:26:17
19079,29.93855555555556,122.28175,0.0,0.0,2019-10-01 16:36:17
19079,29.938527777777782,122.28169444444444,0.0,0.0,2019-10-01 16:46:16
19079,29.93855555555556,122.28166666666668,0.1,0.0,2019-10-01 16:56:16
19079,29.938527777777782,122.28163888888888,0.0,0.0,2019-10-01 17:06:16
19079,29.93847222222222,122.28163888888888,1.1,5.0,2019-10-01 17:16:16
19079,29.9385,122.28161111111108,0.1,0.0,2019-10-01 17:26:16
19079,29.938527777777782,122.28161111111108,0.1,0.0,2019-10-01 17:36:16
19079,29.93847222222222,122.28163888888888,0.1,0.0,2019-10-01 17:46:16
19079,29.938527777777782,122.28163888888888,0.0,0.0,2019-10-01 17:56:16
19079,29.938527777777782,122.28161111111108,0.0,0.0,2019-10-01 18:06:16
19079,29.9385,122.28158333333332,0.0,0.0,2019-10-01 18:16:15
19079,29.938527777777782,122.28163888888888,0.2,0.0,2019-10-01 18:26:16
19079,29.9385,122.28161111111108,0.1,0.0,2019-10-01 18:36:16
19079,29.938527777777782,122.28161111111108,0.3,0.0,2019-10-01 18:46:15
19079,29.93855555555556,122.28161111111108,0.2,0.0,2019-10-01 18:56:15
19079,29.93855555555556,122.28155555555556,0.0,0.0,2019-10-01 19:06:31
19079,29.93855555555556,122.28155555555556,0.1,0.0,2019-10-01 19:16:15
19079,29.93861111111111,122.28152777777775,0.0,0.0,2019-10-01 19:26:15
19079,29.93858333333333,122.28152777777775,0.0,0.0,2019-10-01 19:36:16
19079,29.93861111111111,122.28152777777775,0.0,0.0,2019-10-01 19:46:15
19079,29.93861111111111,122.28152777777775,0.0,0.0,2019-10-01 19:56:15
19079,29.93863888888889,122.2815,0.0,0.0,2019-10-01 20:06:15
19079,29.93869444444445,122.28152777777775,0.0,0.0,2019-10-01 20:16:15
19079,29.93880555555556,122.28136111111112,0.5,0.0,2019-10-01 20:26:15
19079,29.93888888888889,122.28147222222222,0.1,0.0,2019-10-01 20:36:15
19079,29.938944444444445,122.2815,0.1,0.0,2019-10-01 20:46:15
19079,29.93911111111111,122.28166666666668,0.1,0.0,2019-10-01 20:56:30
19079,29.939083333333336,122.28169444444444,0.2,0.0,2019-10-01 21:06:30
19079,29.93911111111111,122.2817777777778,0.2,0.0,2019-10-01 21:16:15
19079,29.93911111111111,122.28188888888889,0.1,0.0,2019-10-01 21:26:15
19079,29.939083333333336,122.2819722222222,0.1,0.0,2019-10-01 21:36:15
19079,29.939083333333336,122.28202777777778,0.1,0.0,2019-10-01 21:46:15
19079,29.939055555555555,122.28216666666668,0.5,350.0,2019-10-01 21:56:14
19079,29.939055555555555,122.28219444444444,0.2,0.0,2019-10-01 22:06:14
19079,29.93911111111111,122.28225,0.2,0.0,2019-10-01 22:16:14
19079,29.93911111111111,122.2822777777778,0.2,0.0,2019-10-01 22:26:14
19079,29.939166666666665,122.28236111111109,0.2,0.0,2019-10-01 22:36:14
19079,29.93919444444445,122.28266666666669,0.8,49.0,2019-10-01 22:46:14
19079,29.939555555555557,122.27705555555556,0.3,0.0,2019-10-01 22:56:14
19079,29.93944444444445,122.27741666666668,0.0,0.0,2019-10-01 23:06:14
19079,29.93947222222221,122.27744444444444,0.5,127.0,2019-10-01 23:16:14
19079,29.93944444444445,122.2775,0.3,0.0,2019-10-01 23:26:14
19079,29.939416666666663,122.2775277777778,0.6,0.0,2019-10-01 23:36:14
19079,29.93938888888889,122.27758333333334,0.0,0.0,2019-10-01 23:46:14
19079,29.93936111111111,122.27758333333334,0.2,0.0,2019-10-01 23:56:30
19079,29.93938888888889,122.27758333333334,0.2,0.0,2019-10-02 00:06:13
19079,29.939305555555556,122.27758333333334,0.4,0.0,2019-10-02 00:16:14
19079,29.93933333333333,122.27758333333334,0.1,0.0,2019-10-02 00:26:14
19079,29.939277777777768,122.27755555555557,0.3,0.0,2019-10-02 00:36:14
19079,29.939305555555556,122.27761111111111,0.4,221.0,2019-10-02 00:46:14
19079,29.93933333333333,122.27758333333334,0.1,0.0,2019-10-02 00:56:14
19079,29.93936111111111,122.27761111111111,0.5,12.0,2019-10-02 01:06:14
19079,29.939305555555556,122.27758333333334,0.2,0.0,2019-10-02 01:16:14
19079,29.939277777777768,122.27758333333334,0.0,0.0,2019-10-02 01:36:14
19079,29.93925,122.27758333333334,0.3,0.0,2019-10-02 01:46:14
19079,29.93933333333333,122.27758333333334,0.3,0.0,2019-10-02 01:56:14
19079,29.93922222222222,122.27758333333334,0.2,0.0,2019-10-02 02:06:29
19079,29.93925,122.27755555555557,0.3,0.0,2019-10-02 02:16:14
19079,29.93925,122.27758333333334,0.2,0.0,2019-10-02 02:26:14
19079,29.93919444444445,122.2775277777778,0.4,0.0,2019-10-02 02:36:13
19079,29.93919444444445,122.27758333333334,0.3,0.0,2019-10-02 02:46:13
19079,29.939166666666665,122.27755555555557,0.1,0.0,2019-10-02 02:56:13
19079,29.93919444444445,122.27758333333334,0.2,0.0,2019-10-02 03:06:13
19079,29.93922222222222,122.27755555555557,0.1,0.0,2019-10-02 03:16:13
19079,29.93922222222222,122.27758333333334,0.0,0.0,2019-10-02 03:26:13
19079,29.939166666666665,122.27755555555557,0.0,0.0,2019-10-02 03:36:13
19079,29.93919444444445,122.27755555555557,0.1,0.0,2019-10-02 03:46:13
19079,29.93919444444445,122.27758333333334,0.3,0.0,2019-10-02 03:56:13
19079,29.93919444444445,122.27758333333334,0.2,0.0,2019-10-02 04:06:13
19079,29.93919444444445,122.27758333333334,0.2,0.0,2019-10-02 04:16:13
19079,29.939166666666665,122.27758333333334,0.0,0.0,2019-10-02 04:26:13
19079,29.93922222222222,122.27755555555557,0.1,0.0,2019-10-02 04:36:13
19079,29.93925,122.27758333333334,0.2,0.0,2019-10-02 04:46:13
19079,29.93919444444445,122.2775277777778,0.5,0.0,2019-10-02 04:56:13
19079,29.939277777777768,122.27758333333334,0.5,0.0,2019-10-02 05:06:13
19079,29.939277777777768,122.27758333333334,0.6,0.0,2019-10-02 05:16:13
19079,29.93922222222222,122.2775277777778,0.5,0.0,2019-10-02 05:26:13
19079,29.93911111111111,122.27769444444444,0.6,0.0,2019-10-02 05:36:13
19079,29.93925,122.27755555555557,0.1,0.0,2019-10-02 05:46:13
19079,29.93919444444445,122.2775277777778,0.2,0.0,2019-10-02 05:56:30
19079,29.93919444444445,122.27758333333334,0.2,0.0,2019-10-02 06:06:13
19079,29.93922222222222,122.27758333333334,0.2,0.0,2019-10-02 06:16:13
19079,29.93925,122.27758333333334,0.1,0.0,2019-10-02 06:26:13
19079,29.93925,122.27761111111111,0.2,0.0,2019-10-02 06:36:13
19079,29.93933333333333,122.27763888888887,0.1,0.0,2019-10-02 06:46:13
19079,29.939305555555556,122.27758333333334,0.5,17.0,2019-10-02 06:56:13
19079,29.93925,122.27758333333334,0.1,0.0,2019-10-02 07:06:12
19079,29.939277777777768,122.27758333333334,0.2,0.0,2019-10-02 07:16:12
19079,29.93938888888889,122.27761111111111,0.0,0.0,2019-10-02 07:26:12
19079,29.939416666666663,122.27763888888887,0.0,0.0,2019-10-02 07:36:12
19079,29.93922222222222,122.2775,0.1,0.0,2019-10-02 07:46:12
19079,29.939055555555555,122.27716666666666,0.1,0.0,2019-10-02 07:56:12
19079,29.939,122.2769722222222,0.1,0.0,2019-10-02 08:06:29
19079,29.93936111111111,122.27686111111112,0.0,0.0,2019-10-02 08:16:12
19079,29.939416666666663,122.27705555555556,0.0,0.0,2019-10-02 08:26:13
19079,29.939277777777768,122.27680555555555,0.1,0.0,2019-10-02 08:36:12
19079,29.93958333333333,122.27758333333334,3.1,85.0,2019-10-02 08:46:12
19079,29.939166666666665,122.28141666666666,0.6,0.0,2019-10-02 08:56:12
19079,29.939055555555555,122.28130555555556,0.1,0.0,2019-10-02 09:06:12
19079,29.93919444444445,122.2812777777778,0.3,0.0,2019-10-02 09:16:12
19079,29.93925,122.28130555555556,0.1,0.0,2019-10-02 09:26:15
19079,29.93933333333333,122.28138888888888,0.4,0.0,2019-10-02 09:36:12
19079,29.939277777777768,122.28136111111112,0.3,0.0,2019-10-02 09:46:12
19079,29.939166666666665,122.28141666666666,0.1,0.0,2019-10-02 09:56:12
19079,29.93911111111111,122.2817777777778,0.2,0.0,2019-10-02 10:06:30
19079,29.93911111111111,122.2817777777778,0.1,0.0,2019-10-02 10:16:12
19079,29.939083333333336,122.28186111111113,0.1,0.0,2019-10-02 10:26:12
