渔船ID,lat,lon,速度,方向,time
18939,30.72438888888889,122.80416666666666,0.0,0.0,2020-04-26 07:14:47
18939,30.724611111111116,122.80355555555556,6.0,280.0,2020-04-26 07:24:47
18939,30.73905555555556,122.81561111111112,7.7,79.0,2020-04-26 07:34:47
18939,30.759027777777767,122.81594444444444,6.4,357.0,2020-04-26 07:44:47
18939,30.77761111111111,122.81275,6.9,12.0,2020-04-26 07:54:46
18939,30.79641666666667,122.81355555555557,7.5,344.0,2020-04-26 08:04:46
18939,30.814611111111116,122.81280555555556,7.4,60.0,2020-04-26 08:14:46
18939,30.821805555555557,122.81680555555556,7.4,344.0,2020-04-26 08:24:46
18939,30.836972222222236,122.80497222222222,7.4,312.0,2020-04-26 08:34:46
18939,30.855,122.80041666666666,6.4,1.0,2020-04-26 08:44:46
18939,30.87322222222221,122.8025,6.4,4.0,2020-04-26 08:54:46
18939,30.891277777777766,122.80380555555556,7.0,345.0,2020-04-26 09:04:46
18939,30.909388888888888,122.8047777777778,6.3,350.0,2020-04-26 09:14:46
18939,30.928583333333336,122.80819444444444,7.0,6.0,2020-04-26 09:24:46
18939,30.948138888888888,122.81055555555557,5.7,3.0,2020-04-26 09:34:46
18939,30.96769444444445,122.81141666666666,7.3,24.0,2020-04-26 09:44:46
18939,30.98844444444445,122.81111111111107,8.0,0.0,2020-04-26 09:54:50
18939,31.010027777777783,122.80922222222225,7.5,355.0,2020-04-26 10:05:07
18939,31.029722222222237,122.80736111111106,7.7,8.0,2020-04-26 10:14:46
18939,31.05025,122.80777777777776,7.6,23.0,2020-04-26 10:24:46
18939,31.068666666666665,122.81541666666666,5.8,15.0,2020-04-26 10:34:46
18939,31.08875,122.82119444444444,8.3,14.0,2020-04-26 10:44:46
18939,31.10916666666667,122.8255,7.5,37.0,2020-04-26 10:54:46
18939,31.129222222222207,122.83172222222224,8.8,8.0,2020-04-26 11:04:46
18939,31.152305555555557,122.8352222222222,9.3,353.0,2020-04-26 11:15:08
18939,31.175638888888887,122.82527777777776,8.2,349.0,2020-04-26 11:24:46
18939,31.200388888888888,122.81494444444444,9.7,346.0,2020-04-26 11:34:46
18939,31.22516666666667,122.81211111111112,8.7,346.0,2020-04-26 11:44:46
18939,31.2485,122.8142777777778,8.6,16.0,2020-04-26 11:54:46
18939,31.272055555555557,122.8132222222222,9.8,344.0,2020-04-26 12:04:46
18939,31.29533333333333,122.81227777777778,8.1,7.0,2020-04-26 12:14:45
18939,31.32113888888889,122.8089722222222,11.0,333.0,2020-04-26 12:24:46
18939,31.34372222222222,122.80605555555556,4.9,340.0,2020-04-26 12:34:45
18939,31.347638888888888,122.80008333333332,3.2,302.0,2020-04-26 12:44:45
18939,31.3485,122.79288888888888,1.9,263.0,2020-04-26 12:54:45
18939,31.34944444444445,122.78605555555556,1.4,283.0,2020-04-26 13:04:45
18939,31.350972222222207,122.77936111111111,3.3,322.0,2020-04-26 13:14:45
18939,31.352888888888888,122.77286111111113,1.0,0.0,2020-04-26 13:24:45
18939,31.354861111111116,122.76661111111108,1.9,313.0,2020-04-26 13:34:46
18939,31.35716666666667,122.7607777777778,1.4,0.0,2020-04-26 13:44:45
18939,31.35894444444445,122.75491666666667,3.4,322.0,2020-04-26 13:54:46
18939,31.360833333333336,122.74886111111113,2.0,282.0,2020-04-26 14:05:07
18939,31.36213888888889,122.74333333333334,1.7,291.0,2020-04-26 14:14:45
18939,31.36491666666667,122.73813888888893,1.6,292.0,2020-04-26 14:24:45
18939,31.36786111111111,122.73327777777776,2.1,308.0,2020-04-26 14:34:45
18939,31.370916666666663,122.72863888888888,1.7,298.0,2020-04-26 14:44:45
18939,31.374972222222237,122.72530555555556,1.6,324.0,2020-04-26 14:54:45
18939,31.3795,122.72294444444444,2.2,350.0,2020-04-26 15:04:45
18939,31.384611111111116,122.72216666666668,1.7,355.0,2020-04-26 15:14:45
18939,31.389861111111117,122.72369444444443,2.0,26.0,2020-04-26 15:24:45
18939,31.39380555555556,122.72880555555555,2.3,50.0,2020-04-26 15:34:45
18939,31.39508333333333,122.73555555555556,2.7,126.0,2020-04-26 15:44:45
18939,31.39408333333333,122.74233333333332,2.0,116.0,2020-04-26 15:54:45
18939,31.39130555555556,122.74825,2.7,157.0,2020-04-26 16:04:45
