渔船ID,lat,lon,速度,方向,time
19653,30.99169444444445,123.1929722222222,2.1,0.0,2018-08-10 14:24:01
19653,30.988416666666662,123.19888888888887,1.6,121.0,2018-08-10 14:34:01
19653,30.98488888888889,123.20380555555556,2.2,135.0,2018-08-10 14:44:01
19653,30.980138888888888,123.20833333333334,2.0,154.0,2018-08-10 14:54:01
19653,30.97511111111111,123.2122777777778,2.0,138.0,2018-08-10 15:04:01
19653,30.970805555555557,123.21688888888887,1.6,148.0,2018-08-10 15:14:01
19653,30.96633333333333,123.2212777777778,2.0,136.0,2018-08-10 15:24:01
19653,30.962861111111117,123.22644444444444,2.0,140.0,2018-08-10 15:34:01
19653,30.95855555555556,123.23080555555556,2.2,136.0,2018-08-10 15:44:01
19653,30.954305555555557,123.23502777777776,1.7,137.0,2018-08-10 15:54:01
19653,30.94983333333333,123.23891666666668,1.9,141.0,2018-08-10 16:04:01
19653,30.94508333333333,123.24230555555556,1.5,148.0,2018-08-10 16:14:01
19653,30.940638888888888,123.24577777777776,2.1,150.0,2018-08-10 16:24:01
19653,30.93561111111111,123.24827777777776,2.6,180.0,2018-08-10 16:34:01
19653,30.93030555555556,123.25002777777776,2.5,186.0,2018-08-10 16:44:01
19653,30.93108333333333,123.248,0.9,0.0,2018-08-10 16:54:01
19653,30.92827777777779,123.24547222222222,1.8,213.0,2018-08-10 17:04:01
19653,30.92475,123.24305555555556,8.2,115.0,2018-08-10 17:14:01
19653,30.93216666666667,123.26694444444443,8.2,70.0,2018-08-10 17:24:01
19653,30.929527777777786,123.2745,3.6,299.0,2018-08-10 17:34:01
19653,30.936166666666665,123.27233333333334,2.6,309.0,2018-08-10 17:44:01
19653,30.93827777777778,123.26530555555556,2.1,280.0,2018-08-10 17:54:01
19653,30.940166666666663,123.25908333333334,2.3,289.0,2018-08-10 18:04:01
19653,30.941666666666663,123.25225,2.1,289.0,2018-08-10 18:14:01
19653,30.94377777777777,123.246,1.9,291.0,2018-08-10 18:24:01
19653,30.94708333333333,123.23994444444445,2.3,296.0,2018-08-10 18:34:01
19653,30.95111111111111,123.23425,2.2,299.0,2018-08-10 18:44:01
19653,30.955055555555557,123.22863888888888,2.2,308.0,2018-08-10 18:54:01
19653,30.95936111111111,123.22325,2.5,299.0,2018-08-10 19:04:01
19653,30.964,123.2182222222222,2.4,319.0,2018-08-10 19:14:01
19653,30.968555555555557,123.21308333333332,2.1,311.0,2018-08-10 19:24:01
19653,30.972916666666663,123.20769444444444,2.1,314.0,2018-08-10 19:34:01
19653,30.977611111111116,123.20252777777776,2.1,304.0,2018-08-10 19:44:01
19653,30.982277777777767,123.19738888888894,2.1,318.0,2018-08-10 19:54:01
19653,30.98716666666667,123.19230555555556,2.4,323.0,2018-08-10 20:04:01
19653,30.99072222222221,123.18636111111113,2.4,321.0,2018-08-10 20:14:01
19653,30.99533333333333,123.18119444444444,2.2,317.0,2018-08-10 20:24:01
19653,30.99988888888889,123.17605555555556,2.1,315.0,2018-08-10 20:34:01
19653,31.003694444444445,123.17091666666668,2.0,318.0,2018-08-10 20:44:01
19653,31.00780555555556,123.16583333333334,2.0,305.0,2018-08-10 20:54:01
19653,31.012,123.16063888888893,2.3,310.0,2018-08-10 21:04:01
