渔船ID,lat,lon,速度,方向,time
21163,29.942777777777767,122.28991666666668,0.0,0.0,2020-04-02 15:42:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 15:52:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 16:02:01
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 16:12:01
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 16:32:01
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-02 16:42:01
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 16:52:01
21163,29.942722222222237,122.29,0.0,0.0,2020-04-02 17:02:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 17:12:01
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-02 17:22:00
21163,29.942722222222237,122.28997222222222,0.1,0.0,2020-04-02 17:32:00
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 17:52:00
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 18:02:00
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-02 18:12:00
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 18:22:00
21163,29.942694444444445,122.28997222222222,0.1,0.0,2020-04-02 18:32:00
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-02 18:42:00
21163,29.94294444444445,122.28980555555556,2.7,337.0,2020-04-02 18:52:00
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-02 19:12:00
21163,29.942722222222237,122.28988888888892,0.0,0.0,2020-04-02 19:22:00
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 19:31:59
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-02 19:41:59
21163,29.942722222222237,122.28997222222222,0.0,0.0,2020-04-02 19:51:59
21163,29.942694444444445,122.28994444444444,0.0,0.0,2020-04-02 20:01:59
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-02 20:11:59
21163,29.942722222222237,122.28997222222222,0.0,0.0,2020-04-02 20:22:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 20:32:01
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 20:42:01
21163,29.942777777777767,122.28991666666668,0.0,0.0,2020-04-02 20:52:01
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-02 21:02:01
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-02 21:12:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 21:22:01
21163,29.942722222222237,122.28997222222222,0.0,0.0,2020-04-02 21:32:01
21163,29.942666666666664,122.28994444444444,0.0,0.0,2020-04-02 21:42:01
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-02 21:52:01
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-02 22:02:00
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-02 22:12:01
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-02 22:22:00
21163,29.942694444444445,122.28994444444444,0.0,0.0,2020-04-02 22:32:00
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 22:42:00
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-02 22:52:00
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-02 23:02:00
21163,29.942666666666664,122.28988888888892,0.1,0.0,2020-04-02 23:22:00
21163,29.942694444444445,122.28991666666668,1.0,190.0,2020-04-02 23:32:00
21163,29.94283333333333,122.29002777777777,0.8,188.0,2020-04-02 23:42:00
21163,29.942888888888888,122.29019444444444,0.1,0.0,2020-04-02 23:52:00
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 00:02:00
21163,29.942694444444445,122.28994444444444,0.0,0.0,2020-04-03 00:12:00
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-03 00:21:59
21163,29.942694444444445,122.28994444444444,0.0,0.0,2020-04-03 00:31:59
21163,29.942722222222237,122.28988888888892,0.0,0.0,2020-04-03 00:41:59
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-03 00:51:59
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 01:02:01
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-03 01:12:01
21163,29.94275,122.28991666666668,0.0,0.0,2020-04-03 01:22:01
21163,29.942666666666664,122.28994444444444,0.0,0.0,2020-04-03 01:32:01
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-03 01:42:01
21163,29.942694444444445,122.28994444444444,0.0,0.0,2020-04-03 01:52:01
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-03 02:02:01
21163,29.942777777777767,122.28991666666668,0.0,0.0,2020-04-03 02:12:01
21163,29.942638888888887,122.28997222222222,0.0,0.0,2020-04-03 02:22:01
21163,29.942722222222237,122.28997222222222,0.0,0.0,2020-04-03 02:32:01
21163,29.942722222222237,122.28994444444444,0.1,0.0,2020-04-03 02:42:01
21163,29.942666666666664,122.28997222222222,0.0,0.0,2020-04-03 02:52:01
21163,29.942694444444445,122.28994444444444,0.0,0.0,2020-04-03 03:02:01
21163,29.942694444444445,122.28994444444444,0.1,0.0,2020-04-03 03:12:01
21163,29.94275,122.28994444444444,0.1,0.0,2020-04-03 03:22:00
21163,29.942694444444445,122.28988888888892,0.1,0.0,2020-04-03 03:32:00
21163,29.942666666666664,122.28991666666668,0.1,0.0,2020-04-03 03:42:00
21163,29.942694444444445,122.29,0.1,0.0,2020-04-03 03:52:00
21163,29.942722222222237,122.28994444444444,0.2,0.0,2020-04-03 04:02:00
21163,29.942638888888887,122.28997222222222,0.0,0.0,2020-04-03 04:12:00
21163,29.942694444444445,122.29,0.2,0.0,2020-04-03 04:22:00
21163,29.942805555555548,122.28983333333332,0.5,127.0,2020-04-03 04:32:00
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 04:42:00
21163,29.942722222222237,122.28991666666668,0.0,0.0,2020-04-03 04:52:00
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-03 05:02:00
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-03 05:11:59
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-03 05:21:59
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 05:31:59
21163,29.942722222222237,122.28997222222222,0.0,0.0,2020-04-03 05:41:59
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-03 05:52:01
21163,29.942777777777767,122.29,0.0,0.0,2020-04-03 06:02:01
21163,29.942722222222237,122.28991666666668,0.1,0.0,2020-04-03 06:12:01
21163,29.942722222222237,122.28997222222222,0.1,0.0,2020-04-03 06:22:01
21163,29.94275,122.28994444444444,0.2,0.0,2020-04-03 06:32:01
21163,29.942611111111116,122.28988888888892,0.1,0.0,2020-04-03 06:42:01
21163,29.94275,122.28997222222222,0.0,0.0,2020-04-03 06:52:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 07:02:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 07:12:01
21163,29.94275,122.28994444444444,0.0,0.0,2020-04-03 07:22:01
21163,29.942722222222237,122.28994444444444,0.0,0.0,2020-04-03 07:32:01
21163,29.9405,122.28036111111112,0.5,0.0,2020-04-03 07:42:01
21163,29.94058333333333,122.28041666666668,0.2,0.0,2020-04-03 07:52:01
21163,29.94058333333333,122.28038888888894,0.0,0.0,2020-04-03 08:02:00
21163,29.940472222222237,122.28625,5.1,64.0,2020-04-03 08:12:00
21163,29.94188888888889,122.28886111111107,0.0,0.0,2020-04-03 08:22:00
21163,29.941861111111116,122.28880555555556,0.0,0.0,2020-04-03 08:32:00
21163,29.941861111111116,122.28883333333332,0.0,0.0,2020-04-03 08:42:00
21163,29.94236111111111,122.28927777777776,1.4,40.0,2020-04-03 08:52:00
21163,29.94188888888889,122.28880555555556,0.0,0.0,2020-04-03 09:02:00
21163,29.94191666666667,122.28886111111107,0.0,0.0,2020-04-03 09:12:00
21163,29.94188888888889,122.28883333333332,0.2,0.0,2020-04-03 09:22:00
21163,29.941861111111116,122.28883333333332,0.0,0.0,2020-04-03 09:32:00
21163,29.94188888888889,122.28886111111107,0.0,0.0,2020-04-03 09:42:00
21163,29.94188888888889,122.28888888888888,0.0,0.0,2020-04-03 09:52:00
21163,29.94188888888889,122.28891666666668,0.1,0.0,2020-04-03 10:02:00
21163,29.941861111111116,122.28883333333332,0.2,0.0,2020-04-03 10:11:59
21163,29.94188888888889,122.28883333333332,0.1,0.0,2020-04-03 10:21:59
21163,29.941861111111116,122.28888888888888,0.0,0.0,2020-04-03 10:31:59
