渔船ID,lat,lon,速度,方向,time
21232,30.050166666666662,123.44372222222222,2.4,343.0,2019-08-13 22:03:00
21232,30.05675,123.44241666666667,2.0,347.0,2019-08-13 22:13:00
21232,30.06330555555556,123.44125,2.6,349.0,2019-08-13 22:23:00
21232,30.07025,123.44202777777778,2.7,25.0,2019-08-13 22:33:00
21232,30.07708333333333,123.44330555555555,2.4,354.0,2019-08-13 22:43:00
21232,30.083111111111112,123.44416666666667,2.2,21.0,2019-08-13 22:53:00
21232,30.088527777777767,123.44538888888889,1.1,163.0,2019-08-13 23:03:00
21232,30.0845,123.44555555555556,2.1,340.0,2019-08-13 23:13:00
21232,30.08708333333333,123.44863888888894,1.1,36.0,2019-08-13 23:23:00
21232,30.089027777777765,123.45030555555556,1.3,47.0,2019-08-13 23:33:00
21232,30.090805555555555,123.4520277777778,0.9,43.0,2019-08-13 23:42:59
21232,30.09319444444445,123.45238888888888,0.5,351.0,2019-08-13 23:52:59
21232,30.09513888888889,123.45341666666668,3.0,310.0,2019-08-14 00:02:59
21232,30.09175,123.43658333333336,5.7,238.0,2019-08-14 00:12:59
21232,30.0875,123.41847222222222,5.9,250.0,2019-08-14 00:22:59
21232,30.08369444444445,123.40125,6.0,287.0,2019-08-14 00:32:59
21232,30.082722222222237,123.38263888888888,6.0,248.0,2019-08-14 00:42:59
21232,30.080527777777768,123.36252777777776,6.5,267.0,2019-08-14 00:53:02
21232,30.07905555555555,123.34455555555556,5.9,254.0,2019-08-14 01:02:59
21232,30.078138888888887,123.32541666666664,6.0,257.0,2019-08-14 01:13:01
21232,30.07822222222222,123.30594444444444,5.9,269.0,2019-08-14 01:23:01
21232,30.074527777777767,123.28683333333332,6.5,255.0,2019-08-14 01:33:01
21232,30.069888888888887,123.26783333333334,6.5,269.0,2019-08-14 01:43:01
21232,30.06663888888889,123.24866666666668,6.4,259.0,2019-08-14 01:53:01
21232,30.063250000000004,123.22927777777778,6.2,278.0,2019-08-14 02:03:01
21232,30.061777777777767,123.20983333333334,6.0,265.0,2019-08-14 02:13:01
21232,30.059027777777786,123.19088888888888,6.4,264.0,2019-08-14 02:23:01
21232,30.05483333333333,123.17222222222225,6.6,263.0,2019-08-14 02:33:00
21232,30.052750000000003,123.15305555555555,6.4,248.0,2019-08-14 02:43:01
21232,30.05022222222223,123.13380555555555,6.1,269.0,2019-08-14 02:53:00
21232,30.047361111111112,123.11341666666668,6.5,259.0,2019-08-14 03:03:00
21232,30.04552777777778,123.09530555555556,6.1,262.0,2019-08-14 03:13:00
21232,30.04361111111111,123.07636111111108,5.9,262.0,2019-08-14 03:23:00
21232,30.04141666666667,123.05758333333333,6.3,257.0,2019-08-14 03:33:00
21232,30.03969444444445,123.03933333333332,6.0,268.0,2019-08-14 03:43:00
21232,30.03844444444445,123.02111111111113,5.4,261.0,2019-08-14 03:53:00
21232,30.03633333333333,123.00263888888888,5.5,263.0,2019-08-14 04:03:00
21232,30.034222222222237,122.98422222222224,5.6,260.0,2019-08-14 04:13:00
21232,30.03233333333333,122.96619444444444,5.5,264.0,2019-08-14 04:23:00
21232,30.03033333333333,122.9477777777778,5.7,261.0,2019-08-14 04:33:00
21232,30.027777777777786,122.92925,5.9,261.0,2019-08-14 04:42:59
21232,30.025361111111117,122.91041666666666,5.9,259.0,2019-08-14 04:52:59
21232,30.02347222222221,122.89083333333332,5.8,266.0,2019-08-14 05:02:59
21232,30.020666666666664,122.86955555555556,6.4,242.0,2019-08-14 05:12:59
21232,30.01733333333333,122.85041666666666,6.4,266.0,2019-08-14 05:22:59
21232,30.015555555555554,122.82916666666668,7.1,257.0,2019-08-14 05:32:59
21232,30.012777777777767,122.80777777777776,6.8,261.0,2019-08-14 05:42:59
21232,30.009777777777767,122.78630555555556,6.6,252.0,2019-08-14 05:52:59
21232,30.007388888888887,122.76488888888888,6.9,252.0,2019-08-14 06:02:59
21232,30.006888888888888,122.74311111111112,7.1,255.0,2019-08-14 06:13:01
21232,30.00686111111111,122.72091666666668,7.5,271.0,2019-08-14 06:23:01
21232,30.00694444444445,122.69841666666667,6.9,267.0,2019-08-14 06:33:01
21232,30.00580555555556,122.67508333333336,7.1,274.0,2019-08-14 06:43:01
21232,30.00716666666667,122.65152777777776,7.5,274.0,2019-08-14 06:53:01
21232,30.007527777777767,122.62711111111106,8.2,267.0,2019-08-14 07:03:01
21232,30.00641666666667,122.60227777777776,7.5,271.0,2019-08-14 07:13:01
21232,29.99841666666667,122.58155555555555,8.0,300.0,2019-08-14 07:23:01
21232,30.01305555555556,122.56725,8.1,317.0,2019-08-14 07:33:01
21232,30.017555555555557,122.5444722222222,7.7,265.0,2019-08-14 07:43:01
21232,30.01586111111111,122.52005555555556,7.0,260.0,2019-08-14 07:53:00
21232,30.013222222222232,122.49577777777776,7.5,265.0,2019-08-14 08:03:00
21232,30.00683333333333,122.47305555555556,7.8,242.0,2019-08-14 08:13:00
21232,29.99833333333333,122.45130555555556,7.4,237.0,2019-08-14 08:23:00
21232,29.988861111111117,122.43186111111112,6.4,248.0,2019-08-14 08:33:00
21232,29.982138888888887,122.41394444444444,6.3,249.0,2019-08-14 08:43:00
21232,29.97325,122.39241666666668,8.6,248.0,2019-08-14 08:53:00
21232,29.972055555555556,122.37652777777777,2.9,276.0,2019-08-14 09:03:00
21232,29.9735,122.35322222222224,7.0,254.0,2019-08-14 09:13:00
21232,29.96783333333333,122.33894444444444,4.1,226.0,2019-08-14 09:22:59
21232,29.95797222222223,122.32983333333333,4.2,211.0,2019-08-14 09:32:59
21232,29.94822222222221,122.32266666666666,4.6,212.0,2019-08-14 09:42:59
21232,29.94466666666667,122.30869444444444,6.1,294.0,2019-08-14 09:52:59
21232,29.94216666666667,122.29025,5.8,249.0,2019-08-14 10:02:59
21232,29.94086111111111,122.27733333333332,0.2,0.0,2019-08-14 10:12:59
21232,29.94125,122.27755555555557,0.0,0.0,2019-08-14 10:22:59
21232,29.941194444444445,122.2775277777778,0.0,0.0,2019-08-14 10:32:59
21232,29.94116666666667,122.27758333333334,0.0,0.0,2019-08-14 10:42:59
21232,29.94125,122.27755555555557,0.0,0.0,2019-08-14 10:52:59
21232,29.94105555555556,122.2775277777778,0.0,0.0,2019-08-14 11:02:59
21232,29.94105555555556,122.27758333333334,0.0,0.0,2019-08-14 11:12:59
21232,29.94108333333333,122.27755555555557,0.1,0.0,2019-08-14 11:22:59
21232,29.94108333333333,122.2775277777778,0.1,0.0,2019-08-14 11:32:58
21232,29.94,122.28486111111108,6.3,66.0,2019-08-14 11:43:01
21232,29.94113888888889,122.28686111111112,0.2,0.0,2019-08-14 11:53:01
21232,29.94125,122.28669444444444,0.0,0.0,2019-08-14 12:03:01
21232,29.941277777777767,122.28666666666666,0.0,0.0,2019-08-14 12:13:01
21232,29.94125,122.2867222222222,0.0,0.0,2019-08-14 12:23:01
21232,29.94125,122.2867222222222,0.0,0.0,2019-08-14 12:53:01
21232,29.94125,122.2867222222222,0.0,0.0,2019-08-14 13:03:01
21232,29.941222222222237,122.28669444444444,0.0,0.0,2019-08-14 13:13:00
21232,29.94108333333333,122.2867222222222,0.0,0.0,2019-08-14 13:23:00
21232,29.94116666666667,122.2867222222222,0.0,0.0,2019-08-14 13:33:00
21232,29.94116666666667,122.28675,0.0,0.0,2019-08-14 13:43:00
21232,29.94116666666667,122.28669444444444,0.0,0.0,2019-08-14 13:53:00
21232,29.941222222222237,122.28669444444444,0.0,0.0,2019-08-14 14:03:00
21232,29.941222222222237,122.28666666666666,0.0,0.0,2019-08-14 14:13:00
21232,29.941194444444445,122.28666666666666,0.0,0.0,2019-08-14 14:23:00
21232,29.94125,122.2867222222222,0.0,0.0,2019-08-14 14:33:00
21232,29.94125,122.28669444444444,0.0,0.0,2019-08-14 14:43:00
21232,29.941333333333336,122.28666666666666,0.0,0.0,2019-08-14 14:53:00
21232,29.94130555555556,122.28663888888887,0.0,0.0,2019-08-14 15:02:59
21232,29.94136111111111,122.28666666666666,0.1,0.0,2019-08-14 15:12:59
21232,29.941416666666665,122.2867222222222,0.2,0.0,2019-08-14 15:22:59
21232,29.94125,122.28669444444444,0.2,0.0,2019-08-14 15:32:59
21232,29.941388888888888,122.28680555555556,0.2,0.0,2019-08-14 15:42:59
21232,29.941222222222237,122.28666666666666,0.0,0.0,2019-08-14 15:52:59
21232,29.941222222222237,122.28669444444444,0.0,0.0,2019-08-14 16:02:59
21232,29.941194444444445,122.28666666666666,0.0,0.0,2019-08-14 16:12:59
21232,29.94125,122.28666666666666,0.0,0.0,2019-08-14 16:22:59
21232,29.941333333333336,122.28663888888887,0.0,0.0,2019-08-14 16:32:59
21232,29.941277777777767,122.28666666666666,0.0,0.0,2019-08-14 16:42:59
