渔船ID,lat,lon,速度,方向,time
21374,29.83963888888889,122.29844444444444,0.1,0.0,2019-09-21 20:39:59
21374,29.839666666666663,122.29844444444444,0.0,0.0,2019-09-21 20:49:59
21374,29.83963888888889,122.2985,0.1,0.0,2019-09-21 20:59:59
21374,29.839666666666663,122.29847222222222,0.1,0.0,2019-09-21 21:09:59
21374,29.83961111111111,122.29855555555557,0.2,0.0,2019-09-21 21:19:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 21:29:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 21:39:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 21:49:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 22:09:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 22:19:58
21374,29.839666666666663,122.2985,0.1,0.0,2019-09-21 22:29:58
21374,29.83961111111111,122.29847222222222,0.1,0.0,2019-09-21 22:39:58
21374,29.83963888888889,122.29847222222222,0.0,0.0,2019-09-21 22:49:58
21374,29.839666666666663,122.29844444444444,0.1,0.0,2019-09-21 22:59:57
21374,29.83963888888889,122.29844444444444,0.1,0.0,2019-09-21 23:09:57
21374,29.83963888888889,122.29847222222222,0.0,0.0,2019-09-21 23:19:57
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 23:29:57
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-21 23:39:57
21374,29.839666666666663,122.29847222222222,0.2,0.0,2019-09-21 23:49:57
21374,29.83963888888889,122.2985,0.0,0.0,2019-09-21 23:59:57
21374,29.83963888888889,122.29844444444444,0.2,0.0,2019-09-22 00:09:57
21374,29.839666666666663,122.29847222222222,0.2,0.0,2019-09-22 00:19:56
21374,29.83963888888889,122.2985,0.0,0.0,2019-09-22 00:29:56
21374,29.83963888888889,122.2985,0.4,0.0,2019-09-22 00:39:59
21374,29.839666666666663,122.2985,0.1,0.0,2019-09-22 00:49:59
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 00:59:59
21374,29.83963888888889,122.29847222222222,0.2,0.0,2019-09-22 01:09:59
21374,29.839666666666663,122.29847222222222,0.1,0.0,2019-09-22 01:19:58
21374,29.839666666666663,122.29847222222222,0.2,0.0,2019-09-22 01:39:58
21374,29.83961111111111,122.2985,0.2,0.0,2019-09-22 01:49:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 01:59:58
21374,29.83963888888889,122.29844444444444,0.0,0.0,2019-09-22 02:09:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 02:19:58
21374,29.839666666666663,122.29847222222222,0.3,260.0,2019-09-22 02:29:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 02:39:58
21374,29.83963888888889,122.29844444444444,0.1,0.0,2019-09-22 02:49:58
21374,29.83963888888889,122.29844444444444,0.1,0.0,2019-09-22 02:59:57
21374,29.839666666666663,122.29844444444444,0.1,0.0,2019-09-22 03:09:57
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 03:19:57
21374,29.839666666666663,122.2985,0.0,0.0,2019-09-22 03:29:57
21374,29.83963888888889,122.29847222222222,0.3,0.0,2019-09-22 03:39:57
21374,29.83969444444445,122.29847222222222,0.2,0.0,2019-09-22 03:49:57
21374,29.83963888888889,122.2985277777778,0.1,0.0,2019-09-22 03:59:57
21374,29.83963888888889,122.29844444444444,0.0,0.0,2019-09-22 04:09:57
21374,29.839666666666663,122.29844444444444,0.1,0.0,2019-09-22 04:19:57
21374,29.83963888888889,122.2985277777778,0.5,105.0,2019-09-22 04:29:57
21374,29.83963888888889,122.2985277777778,0.0,0.0,2019-09-22 04:39:57
21374,29.83963888888889,122.2985,0.1,0.0,2019-09-22 04:49:56
21374,29.839666666666663,122.2985,0.1,0.0,2019-09-22 04:59:56
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 05:09:59
21374,29.839666666666663,122.29844444444444,0.3,0.0,2019-09-22 05:19:59
21374,29.83963888888889,122.2985,0.8,92.0,2019-09-22 05:29:59
21374,29.839666666666663,122.29847222222222,0.1,0.0,2019-09-22 05:39:59
21374,29.839666666666663,122.2985,0.2,0.0,2019-09-22 05:49:58
21374,29.83969444444445,122.2985,0.1,0.0,2019-09-22 05:59:58
21374,29.839666666666663,122.29847222222222,0.1,0.0,2019-09-22 06:09:58
21374,29.83963888888889,122.29847222222222,0.1,0.0,2019-09-22 06:19:58
21374,29.839666666666663,122.29847222222222,0.1,0.0,2019-09-22 06:29:58
21374,29.83988888888889,122.2987777777778,3.6,332.0,2019-09-22 06:39:58
21374,29.840916666666665,122.29638888888888,3.5,216.0,2019-09-22 06:49:58
21374,29.84072222222222,122.29305555555555,0.0,0.0,2019-09-22 06:59:58
21374,29.84075,122.29305555555555,0.0,0.0,2019-09-22 07:09:58
21374,29.84072222222222,122.29305555555555,0.1,0.0,2019-09-22 07:19:57
21374,29.84072222222222,122.29302777777777,0.0,0.0,2019-09-22 07:29:57
21374,29.84072222222222,122.29311111111112,0.0,0.0,2019-09-22 07:39:57
21374,29.84072222222222,122.29305555555555,0.8,0.0,2019-09-22 07:49:57
21374,29.840777777777767,122.29305555555555,0.0,0.0,2019-09-22 07:59:57
21374,29.83975,122.2985,0.3,0.0,2019-09-22 08:09:57
21374,29.83972222222221,122.2985277777778,0.2,0.0,2019-09-22 08:19:57
21374,29.839666666666663,122.2985,0.0,0.0,2019-09-22 08:29:56
21374,29.83972222222221,122.2985277777778,0.0,0.0,2019-09-22 08:39:57
21374,29.83969444444445,122.29855555555557,0.0,0.0,2019-09-22 08:49:56
21374,29.83972222222221,122.2985,0.0,0.0,2019-09-22 08:59:56
21374,29.83969444444445,122.2985277777778,0.0,0.0,2019-09-22 09:09:56
21374,29.83969444444445,122.2985277777778,0.0,0.0,2019-09-22 09:19:56
21374,29.83969444444445,122.2985277777778,0.0,0.0,2019-09-22 09:29:59
21374,29.83972222222221,122.2985,0.2,0.0,2019-09-22 09:39:59
21374,29.83972222222221,122.29855555555557,0.0,0.0,2019-09-22 09:49:59
21374,29.83969444444445,122.29855555555557,0.0,0.0,2019-09-22 09:59:58
21374,29.83972222222221,122.2985,0.0,0.0,2019-09-22 10:09:58
21374,29.839666666666663,122.2985277777778,0.0,0.0,2019-09-22 10:19:58
21374,29.83969444444445,122.29855555555557,0.0,0.0,2019-09-22 10:29:58
21374,29.83969444444445,122.2985277777778,0.0,0.0,2019-09-22 10:39:58
