渔船ID,lat,lon,速度,方向,time
19878,27.420500000000004,124.55258333333332,1.7,204.0,2017-12-21 08:43:43
19878,27.41788888888889,124.55022222222222,1.7,234.0,2017-12-21 08:53:15
19878,27.415111111111116,124.54794444444444,1.7,194.0,2017-12-21 09:03:15
19878,27.412388888888888,124.54555555555557,1.1,227.0,2017-12-21 09:13:13
19878,27.40983333333333,124.54288888888888,0.9,171.0,2017-12-21 09:23:14
19878,27.407166666666665,124.54033333333334,1.5,221.0,2017-12-21 09:33:14
19878,27.40452777777777,124.53788888888889,1.1,213.0,2017-12-21 09:43:14
19878,27.401888888888887,124.53558333333332,1.2,183.0,2017-12-21 09:53:14
19878,27.399027777777768,124.53363888888887,1.7,231.0,2017-12-21 10:03:15
19878,27.39644444444445,124.53055555555557,1.7,265.0,2017-12-21 10:13:14
19878,27.40019444444445,124.52233333333334,3.5,342.0,2017-12-21 10:23:14
19878,27.403666666666663,124.51725,2.7,319.0,2017-12-21 10:33:14
19878,27.40725,124.51341666666669,1.3,0.0,2017-12-21 10:43:14
19878,27.41108333333333,124.51030555555556,2.2,330.0,2017-12-21 10:53:14
19878,27.41708333333333,124.51066666666668,4.0,48.0,2017-12-21 11:03:14
19878,27.41772222222223,124.52336111111109,5.0,122.0,2017-12-21 11:13:14
19878,27.407277777777768,124.52977777777778,2.7,156.0,2017-12-21 11:23:15
19878,27.40222222222221,124.53213888888894,2.4,163.0,2017-12-21 11:33:14
19878,27.39755555555556,124.53405555555555,1.9,151.0,2017-12-21 11:43:15
19878,27.392805555555555,124.53577777777777,1.9,150.0,2017-12-21 11:53:15
19878,27.387777777777767,124.53730555555556,1.6,168.0,2017-12-21 12:03:44
19878,27.38316666666667,124.53891666666668,1.5,158.0,2017-12-21 12:13:14
19878,27.378277777777782,124.54122222222222,2.2,148.0,2017-12-21 12:23:14
19878,27.37322222222221,124.54330555555556,1.9,161.0,2017-12-21 12:33:14
19878,27.367916666666662,124.54472222222222,2.4,154.0,2017-12-21 12:43:14
19878,27.36255555555556,124.54597222222222,2.3,158.0,2017-12-21 12:53:14
