渔船ID,lat,lon,速度,方向,time
20110,31.42919444444445,122.91605555555556,1.7,200.0,2020-08-30 16:18:55
20110,31.42691666666667,122.91397222222224,4.9,353.0,2020-08-30 16:28:55
20110,31.44455555555556,122.9135277777778,6.5,353.0,2020-08-30 16:38:55
20110,31.46275,122.91394444444444,6.7,359.0,2020-08-30 16:48:55
20110,31.477694444444445,122.91325,3.0,0.0,2020-08-30 16:58:55
20110,31.47825,122.90647222222223,2.7,236.0,2020-08-30 17:09:08
20110,31.47602777777777,122.89927777777778,1.9,261.0,2020-08-30 17:18:55
20110,31.47580555555556,122.89136111111112,2.5,269.0,2020-08-30 17:28:55
20110,31.47588888888889,122.88358333333332,2.4,263.0,2020-08-30 17:38:55
20110,31.475638888888888,122.87569444444443,2.2,269.0,2020-08-30 17:48:58
20110,31.4755,122.86788888888888,2.6,278.0,2020-08-30 17:58:56
20110,31.47569444444445,122.85991666666666,2.5,270.0,2020-08-30 18:08:56
20110,31.47602777777777,122.85194444444444,2.5,269.0,2020-08-30 18:19:08
20110,31.476388888888888,122.84388888888888,2.3,273.0,2020-08-30 18:29:17
20110,31.47661111111111,122.83636111111107,2.7,274.0,2020-08-30 18:38:55
20110,31.47697222222222,122.82819444444443,2.4,277.0,2020-08-30 18:49:25
20110,31.47719444444445,122.82080555555557,2.5,269.0,2020-08-30 18:58:55
20110,31.477555555555558,122.81308333333332,2.4,269.0,2020-08-30 19:08:55
20110,31.47786111111111,122.8054722222222,2.2,276.0,2020-08-30 19:18:55
20110,31.47816666666667,122.79805555555556,2.2,272.0,2020-08-30 19:28:55
20110,31.478527777777767,122.79069444444444,2.6,278.0,2020-08-30 19:38:55
20110,31.478638888888888,122.7835,2.3,271.0,2020-08-30 19:48:55
20110,31.47919444444444,122.77608333333332,2.0,273.0,2020-08-30 19:58:55
20110,31.479861111111116,122.76883333333332,2.1,276.0,2020-08-30 20:08:55
20110,31.48075,122.76191666666666,2.3,274.0,2020-08-30 20:18:55
20110,31.48169444444445,122.75502777777776,2.4,285.0,2020-08-30 20:28:55
20110,31.48305555555556,122.74825,2.2,288.0,2020-08-30 20:38:55
20110,31.48458333333333,122.7415,2.4,295.0,2020-08-30 20:48:55
20110,31.486638888888887,122.73491666666666,2.2,293.0,2020-08-30 20:58:54
20110,31.48911111111111,122.72855555555556,2.0,295.0,2020-08-30 21:08:54
20110,31.49233333333333,122.72252777777776,1.7,301.0,2020-08-30 21:18:55
20110,31.495500000000003,122.71666666666668,2.0,299.0,2020-08-30 21:28:54
20110,31.49841666666667,122.71105555555556,1.2,298.0,2020-08-30 21:38:56
20110,31.501444444444445,122.70552777777776,1.8,311.0,2020-08-30 21:48:56
20110,31.50502777777777,122.7005,1.1,0.0,2020-08-30 21:58:54
20110,31.508861111111116,122.69469444444444,1.8,310.0,2020-08-30 22:09:25
20110,31.51244444444445,122.68983333333334,1.9,309.0,2020-08-30 22:18:54
20110,31.51675,122.68508333333334,2.4,325.0,2020-08-30 22:28:54
20110,31.51736111111111,122.68719444444444,1.3,303.0,2020-08-30 22:38:54
20110,31.51983333333333,122.68655555555556,1.0,329.0,2020-08-30 22:48:54
20110,31.520611111111112,122.68736111111112,7.2,185.0,2020-08-30 22:58:54
20110,31.499222222222237,122.68988888888892,8.2,128.0,2020-08-30 23:08:54
20110,31.496805555555557,122.69536111111113,3.6,201.0,2020-08-30 23:18:54
20110,31.4975,122.70175,1.8,90.0,2020-08-30 23:28:54
20110,31.49733333333333,122.70930555555556,2.5,95.0,2020-08-30 23:38:54
20110,31.49719444444445,122.71666666666668,2.5,96.0,2020-08-30 23:48:54
20110,31.49730555555556,122.72452777777778,2.4,93.0,2020-08-30 23:58:54
