渔船ID,lat,lon,速度,方向,time
20026,31.26858333333333,123.80888888888887,6.1,215.0,2019-04-20 02:23:42
20026,31.25419444444445,123.79680555555557,6.3,218.0,2019-04-20 02:33:42
20026,31.247055555555555,123.79544444444444,4.0,52.0,2019-04-20 02:43:42
20026,31.240416666666665,123.80788888888888,3.1,124.0,2019-04-20 02:53:42
20026,31.23536111111111,123.81538888888888,2.8,129.0,2019-04-20 03:03:42
20026,31.23036111111111,123.82288888888888,2.8,123.0,2019-04-20 03:13:42
20026,31.22533333333333,123.83038888888888,3.0,127.0,2019-04-20 03:23:42
20026,31.22013888888889,123.83797222222222,2.9,121.0,2019-04-20 03:33:42
20026,31.215166666666665,123.84563888888889,2.9,127.0,2019-04-20 03:43:41
20026,31.21013888888889,123.85316666666668,3.0,123.0,2019-04-20 03:53:41
20026,31.20533333333333,123.86061111111113,2.8,120.0,2019-04-20 04:03:42
20026,31.2005,123.86780555555556,2.7,123.0,2019-04-20 04:13:41
20026,31.195666666666664,123.87508333333334,2.6,0.0,2019-04-20 04:23:49
20026,31.191194444444445,123.88244444444445,2.8,124.0,2019-04-20 04:34:09
20026,31.187027777777782,123.88897222222224,2.4,128.0,2019-04-20 04:43:41
20026,31.18283333333333,123.89552777777776,2.6,131.0,2019-04-20 04:53:41
20026,31.17880555555556,123.9020277777778,2.5,129.0,2019-04-20 05:03:41
20026,31.174916666666668,123.90808333333334,2.2,126.0,2019-04-20 05:13:41
20026,31.17091666666667,123.9135277777778,2.2,127.0,2019-04-20 05:23:41
20026,31.166888888888888,123.91883333333334,2.2,128.0,2019-04-20 05:33:41
20026,31.164055555555557,123.92261111111112,2.0,148.0,2019-04-20 05:43:41
20026,31.159805555555558,123.9260277777778,1.9,147.0,2019-04-20 05:53:41
20026,31.160916666666665,123.92058333333334,2.0,340.0,2019-04-20 06:03:41
20026,31.162055555555558,123.92066666666668,4.0,235.0,2019-04-20 06:13:41
20026,31.160222222222234,123.9187777777778,2.4,22.0,2019-04-20 06:23:41
20026,31.1575,123.91611111111112,1.9,241.0,2019-04-20 06:33:41
20026,31.155638888888888,123.91236111111112,1.1,249.0,2019-04-20 06:43:41
20026,31.15475,123.90833333333336,1.9,263.0,2019-04-20 06:53:41
20026,31.15425,123.90369444444444,1.0,256.0,2019-04-20 07:03:40
20026,31.14380555555556,123.90113888888894,8.0,184.0,2019-04-20 07:13:40
20026,31.122916666666665,123.90063888888888,7.6,178.0,2019-04-20 07:23:40
20026,31.10402777777777,123.89708333333334,1.4,46.0,2019-04-20 07:33:40
20026,31.107388888888888,123.88416666666669,2.9,286.0,2019-04-20 07:43:40
20026,31.109527777777767,123.87433333333333,2.8,289.0,2019-04-20 07:53:40
20026,31.112111111111112,123.86425,3.1,290.0,2019-04-20 08:04:09
