渔船ID,lat,lon,速度,方向,time
21328,29.772916666666664,122.35008333333332,9.6,79.0,2018-08-28 11:26:01
21328,29.779305555555556,122.38083333333331,10.1,77.0,2018-08-28 11:36:01
21328,29.790722222222207,122.41069444444445,10.6,62.0,2018-08-28 11:46:01
21328,29.803027777777785,122.44341666666668,11.1,74.0,2018-08-28 11:56:01
21328,29.8235,122.50580555555555,10.5,80.0,2018-08-28 12:16:01
21328,29.833916666666664,122.53713888888888,9.4,72.0,2018-08-28 12:26:01
21328,29.839666666666663,122.54469444444445,2.0,38.0,2018-08-28 12:36:01
21328,29.84725,122.55802777777777,9.8,71.0,2018-08-28 12:46:01
21328,29.85666666666667,122.58916666666666,10.7,79.0,2018-08-28 12:56:01
21328,29.86630555555556,122.62061111111112,10.5,67.0,2018-08-28 13:06:01
21328,29.876,122.65213888888891,10.6,67.0,2018-08-28 13:16:01
21328,29.88605555555556,122.68352777777778,9.7,85.0,2018-08-28 13:26:01
21328,29.89608333333333,122.71483333333332,10.2,73.0,2018-08-28 13:36:01
21328,29.904972222222234,122.74588888888891,10.4,75.0,2018-08-28 13:46:01
21328,29.912888888888887,122.77613888888888,8.2,77.0,2018-08-28 13:56:01
21328,29.922555555555554,122.80708333333332,9.3,62.0,2018-08-28 14:06:01
21328,29.93352777777778,122.83202777777778,9.3,63.0,2018-08-28 14:16:01
21328,29.94594444444445,122.8585,8.8,46.0,2018-08-28 14:26:01
21328,29.956555555555557,122.88447222222224,10.4,62.0,2018-08-28 14:36:01
21328,29.96983333333333,122.91019444444444,9.3,36.0,2018-08-28 14:46:01
21328,29.984305555555554,122.93197222222224,9.6,68.0,2018-08-28 14:56:01
21328,29.99602777777778,122.95891666666668,9.8,73.0,2018-08-28 15:06:01
21328,30.00869444444445,122.98544444444444,9.7,53.0,2018-08-28 15:16:01
21328,30.02144444444445,123.0119722222222,9.6,71.0,2018-08-28 15:26:01
21328,30.038083333333336,123.0322777777778,9.2,58.0,2018-08-28 15:36:01
21328,30.050361111111112,123.05802777777777,8.8,52.0,2018-08-28 15:46:01
21328,30.064694444444445,123.0822777777778,10.0,71.0,2018-08-28 15:56:01
21328,30.07758333333333,123.11133333333332,8.8,62.0,2018-08-28 16:06:01
21328,30.08872222222222,123.1365,9.2,69.0,2018-08-28 16:16:01
21328,30.098722222222207,123.16155555555557,10.4,72.0,2018-08-28 16:26:01
21328,30.11186111111111,123.18733333333334,9.4,58.0,2018-08-28 16:36:01
21328,30.12611111111111,123.21127777777778,9.9,56.0,2018-08-28 16:46:01
21328,30.1375,123.23808333333334,8.9,56.0,2018-08-28 16:56:01
21328,30.149777777777786,123.26533333333334,8.9,74.0,2018-08-28 17:06:01
21328,30.16236111111111,123.2895,9.3,64.0,2018-08-28 17:16:01
21328,30.17358333333333,123.31608333333332,9.9,59.0,2018-08-28 17:26:01
21328,30.185194444444445,123.34180555555557,8.6,59.0,2018-08-28 17:36:01
21328,30.195027777777767,123.36852777777776,9.9,57.0,2018-08-28 17:46:01
21328,30.204722222222237,123.39472222222224,9.0,78.0,2018-08-28 17:56:01
