渔船ID,lat,lon,速度,方向,time
20611,29.951138888888888,122.40561111111111,0.0,0.0,2019-11-07 11:37:56
20611,29.95130555555556,122.4055,0.0,0.0,2019-11-07 11:47:56
20611,29.95125,122.4055277777778,0.0,0.0,2019-11-07 11:57:55
20611,29.95122222222221,122.40547222222224,0.2,0.0,2019-11-07 12:07:55
20611,29.95125,122.40558333333334,0.2,0.0,2019-11-07 12:17:55
20611,29.95125,122.40555555555557,0.0,0.0,2019-11-07 12:28:09
20611,29.95127777777777,122.4055,0.1,0.0,2019-11-07 12:37:55
20611,29.95125,122.4055277777778,0.0,0.0,2019-11-07 12:47:55
20611,29.95127777777777,122.40561111111111,0.0,0.0,2019-11-07 12:57:55
20611,29.95119444444445,122.4055277777778,0.1,0.0,2019-11-07 13:07:55
20611,29.95136111111111,122.40558333333334,0.2,0.0,2019-11-07 13:17:55
20611,29.95133333333333,122.4055,0.2,0.0,2019-11-07 13:27:55
20611,29.95130555555556,122.40555555555557,0.0,0.0,2019-11-07 13:37:55
20611,29.95122222222221,122.4055,0.1,0.0,2019-11-07 13:47:55
20611,29.95125,122.40555555555557,0.0,0.0,2019-11-07 13:57:55
20611,29.95122222222221,122.40561111111111,0.1,0.0,2019-11-07 14:07:55
20611,29.95125,122.40555555555557,0.1,0.0,2019-11-07 14:17:55
20611,29.95119444444445,122.4055277777778,0.0,0.0,2019-11-07 14:28:08
20611,29.95125,122.4055277777778,0.0,0.0,2019-11-07 14:37:55
20611,29.951166666666666,122.40558333333334,0.0,0.0,2019-11-07 14:47:55
20611,29.95119444444445,122.40555555555557,0.0,0.0,2019-11-07 14:57:55
20611,29.95122222222221,122.40555555555557,0.0,0.0,2019-11-07 15:07:55
20611,29.95119444444445,122.40555555555557,0.0,0.0,2019-11-07 15:17:55
20611,29.95122222222221,122.4055277777778,0.0,0.0,2019-11-07 15:27:55
20611,29.951166666666666,122.40558333333334,0.0,0.0,2019-11-07 15:37:55
20611,29.95122222222221,122.4055277777778,0.0,0.0,2019-11-07 15:47:55
20611,29.95119444444445,122.40558333333334,0.1,0.0,2019-11-07 15:57:55
