渔船ID,lat,lon,速度,方向,time
21753,30.14922222222221,122.72319444444445,9.2,64.0,2018-08-29 01:25:01
21753,30.15933333333333,122.74977777777778,9.8,64.0,2018-08-29 01:35:01
21753,30.169083333333337,122.77516666666668,8.8,67.0,2018-08-29 01:45:01
21753,30.178694444444453,122.80105555555556,8.3,66.0,2018-08-29 01:55:01
21753,30.197916666666664,122.85280555555556,9.0,78.0,2018-08-29 02:15:01
21753,30.207027777777768,122.87922222222224,9.1,72.0,2018-08-29 02:25:01
21753,30.21605555555556,122.9055,9.0,64.0,2018-08-29 02:35:01
21753,30.22525,122.93263888888887,8.7,63.0,2018-08-29 02:45:01
21753,30.234861111111112,122.95991666666669,9.1,60.0,2018-08-29 02:55:01
21753,30.24438888888889,122.98758333333332,9.3,72.0,2018-08-29 03:05:01
21753,30.25355555555556,123.01536111111112,9.1,69.0,2018-08-29 03:15:01
21753,30.26241666666667,123.0427222222222,9.1,65.0,2018-08-29 03:25:01
21753,30.2715,123.07041666666666,9.8,67.0,2018-08-29 03:35:01
21753,30.280055555555556,123.09825,10.2,78.0,2018-08-29 03:45:01
21753,30.288722222222223,123.12608333333333,9.9,64.0,2018-08-29 03:55:01
21753,30.293194444444445,123.15655555555556,8.9,78.0,2018-08-29 04:05:01
21753,30.301527777777785,123.18358333333332,9.5,78.0,2018-08-29 04:15:01
21753,30.31044444444445,123.21180555555556,9.2,69.0,2018-08-29 04:25:01
21753,30.31900000000001,123.23975,9.2,70.0,2018-08-29 04:35:01
21753,30.32741666666667,123.26688888888889,8.8,66.0,2018-08-29 04:45:01
21753,30.335916666666662,123.29386111111108,9.1,67.0,2018-08-29 04:55:01
21753,30.34419444444445,123.3207777777778,9.2,71.0,2018-08-29 05:05:01
21753,30.35244444444445,123.34752777777776,9.0,72.0,2018-08-29 05:15:01
21753,30.36141666666667,123.37436111111109,9.3,61.0,2018-08-29 05:25:01
21753,30.36966666666667,123.40133333333334,8.6,68.0,2018-08-29 05:35:01
21753,30.37763888888889,123.42813888888894,8.5,70.0,2018-08-29 05:45:01
21753,30.38544444444444,123.45488888888892,8.8,70.0,2018-08-29 05:55:01
