渔船ID,lat,lon,速度,方向,time
20773,29.94536111111111,122.2999722222222,0.0,0.0,2020-03-29 03:59:10
20773,29.94533333333333,122.3,0.0,0.0,2020-03-29 04:09:10
20773,29.94538888888889,122.30002777777776,0.0,0.0,2020-03-29 04:19:10
20773,29.94541666666667,122.29994444444444,0.0,0.0,2020-03-29 04:29:10
20773,29.94533333333333,122.2999722222222,0.0,0.0,2020-03-29 04:39:31
20773,29.94541666666667,122.2999722222222,0.0,0.0,2020-03-29 04:49:30
20773,29.94538888888889,122.2999722222222,0.0,0.0,2020-03-29 04:59:10
20773,29.94538888888889,122.2999722222222,0.0,0.0,2020-03-29 05:09:09
20773,29.94538888888889,122.2999722222222,0.0,0.0,2020-03-29 05:19:09
20773,29.94536111111111,122.29994444444444,0.0,0.0,2020-03-29 05:29:10
20773,29.94536111111111,122.29994444444444,0.0,0.0,2020-03-29 05:39:09
20773,29.94533333333333,122.29991666666666,0.0,0.0,2020-03-29 05:49:09
20773,29.94536111111111,122.29994444444444,0.0,0.0,2020-03-29 05:59:14
20773,29.94530555555556,122.29994444444444,0.1,0.0,2020-03-29 06:09:09
20773,29.94533333333333,122.2999722222222,0.0,0.0,2020-03-29 06:19:30
20773,29.94538888888889,122.2999722222222,0.0,0.0,2020-03-29 06:29:09
20773,29.945277777777783,122.29994444444444,0.0,0.0,2020-03-29 06:39:09
20773,29.94530555555556,122.29994444444444,0.1,0.0,2020-03-29 06:49:09
20773,29.94533333333333,122.29988888888889,0.0,0.0,2020-03-29 06:59:10
20773,29.94533333333333,122.2999722222222,0.0,0.0,2020-03-29 07:09:10
20773,29.94491666666667,122.30511111111107,4.1,96.0,2020-03-29 07:19:11
20773,29.94136111111111,122.31452777777778,7.3,92.0,2020-03-29 07:29:10
20773,29.952861111111112,122.32669444444444,6.4,27.0,2020-03-29 07:39:28
20773,29.96208333333333,122.34191666666666,6.6,105.0,2020-03-29 07:49:12
20773,29.959888888888887,122.34563888888889,0.2,0.0,2020-03-29 07:59:23
20773,29.95983333333333,122.34580555555556,0.2,0.0,2020-03-29 08:09:31
20773,29.96461111111111,122.34525,6.7,349.0,2020-03-29 08:19:31
20773,29.97133333333333,122.36408333333333,7.5,94.0,2020-03-29 08:29:30
20773,29.97044444444445,122.38822222222224,7.2,82.0,2020-03-29 08:39:30
20773,29.973416666666665,122.40430555555557,4.6,74.0,2020-03-29 08:49:10
20773,29.97658333333333,122.41913888888888,4.7,70.0,2020-03-29 08:59:10
20773,29.981638888888888,122.434,4.7,78.0,2020-03-29 09:09:09
20773,29.984972222222236,122.44783333333336,5.1,34.0,2020-03-29 09:19:10
20773,29.982888888888887,122.42341666666668,8.4,258.0,2020-03-29 09:29:14
20773,29.974027777777767,122.39988888888894,8.7,246.0,2020-03-29 09:39:10
20773,29.975638888888888,122.37075,9.6,273.0,2020-03-29 09:49:30
20773,29.97313888888889,122.34438888888889,7.6,232.0,2020-03-29 09:59:30
20773,29.95775,122.32880555555556,7.3,212.0,2020-03-29 10:09:30
20773,29.94233333333333,122.31475,8.0,275.0,2020-03-29 10:19:28
20773,29.94552777777778,122.30752777777776,0.1,0.0,2020-03-29 10:29:09
20773,29.945611111111116,122.30758333333333,0.3,0.0,2020-03-29 10:39:09
20773,29.94558333333333,122.30758333333333,0.0,0.0,2020-03-29 10:49:09
20773,29.94558333333333,122.3075,0.0,0.0,2020-03-29 10:59:09
20773,29.945555555555558,122.30752777777776,0.0,0.0,2020-03-29 11:09:08
20773,29.94558333333333,122.30752777777776,0.0,0.0,2020-03-29 11:19:11
20773,29.94552777777778,122.3075,0.0,0.0,2020-03-29 11:29:09
20773,29.94552777777778,122.30752777777776,0.1,0.0,2020-03-29 11:39:53
20773,29.94552777777778,122.30752777777776,0.0,0.0,2020-03-29 11:49:36
20773,29.94552777777778,122.30758333333333,0.7,23.0,2020-03-29 11:59:35
20773,29.94541666666667,122.30755555555557,0.1,0.0,2020-03-29 12:09:44
20773,29.94530555555556,122.30761111111109,0.1,0.0,2020-03-29 12:19:53
